name	term	lev	seq	value
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2484	0.0392259025798381
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.3490	-0.481417730823468
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.949	-1.51440446242356
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.945	-0.391819328392437
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.3604	0.286766139175119
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.3117	-1.15263344001406
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.3118	0.0245933131669022
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.3119	-0.451779563230509
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.295	-0.610419125487132
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2125	0.356716343063611
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2121	-0.0841658542068735
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.3120	0.99937950704913
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2395	0.297222293538214
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.854	3.16017718548089
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.850	-2.09095676668234
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.4047	0.771930851179618
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.4049	-0.0860261729507126
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.1384	0.367868997451861
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.1116	-1.22439947378926
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.1191	0.670420482876518
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7201	-0.0314536639952952
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7170	-1.50870260794329
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7178	-0.232537225421813
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.5658	1.02705306744763
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.572	0.444458996509987
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.1783	1.07464898465909
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.268	-1.6811761699327
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7333	0.678508166203376
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7242	-1.22374076415531
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7075	-0.229077854427851
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7088	0.428540295432419
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.582	0.79878793711275
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7216	0.143164127233303
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7214	0.0632800011494309
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7215	0.398070321000152
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7218	0.229353158148201
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.6877	0.339096441329999
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7167	2.54831600414128
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.5360	5.10041105323891
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.6643	0.0156764330870989
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.6644	-0.0314537177200197
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7184	1.08162628792957
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7180	0.156604626425258
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.7181	-0.116398688511383
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.6406	-0.0119475851146906
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.665	-0.129997334674945
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_1.1707	3.88370033798117
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_1.272	0.978182695733898
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.1779	-0.597166424112901
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.1781	0.154941197201016
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.1782	2.37520009662535
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.664	-0.0314536639952952
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_2.833	-0.0369194392943535
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_3.1684	0.780877842020518
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_3.1682	-6.3113801282555
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.3064	-2.4012660663886
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.1762	-0.116399071733699
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.1763	-0.131428579443388
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_10.843	0.215921927865814
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.247	1.31114267216411
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.1329	-0.250147752107201
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.3162	0.237981805015156
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_11.660	-1.85034163042213
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.327	0.634095795539525
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3315	-0.190245426328735
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.2173	-0.0113605635502921
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3076	-0.752024387338303
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3746	-0.171677355688629
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.4009	-3.537510338192
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_12.3032	0.634116949044382
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2481	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2482	-0.590680376182295
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2479	0.304849796033062
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2476	-0.3319316994276
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.2477	-0.111157420756749
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_13.1067	-0.882321651091919
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.6579	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.5064	0.187945034752166
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.122	-0.0816745629705086
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.327	0.245272962171905
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.6838	0.635749383496165
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.300	-0.569587970543012
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.839_evm.TU.chromosome_14.840_evm.TU.chromosome_14.841	0.76248382186724
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.118	0.0830565398247193
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.132	-0.813630985084081
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	5	evm.TU.chromosome_14.5163	0.0348877672316169
"viral nucleocapsid"	GO:0019013;GO:0044423	2	evm.TU.chromosome_1.513	-0.045200577972197
"viral nucleocapsid"	GO:0019013;GO:0044423	2	evm.TU.chromosome_2.1522	0.412255121648193
"viral nucleocapsid"	GO:0019013;GO:0044423	2	evm.TU.chromosome_2.523	-0.0314537177200197
"viral nucleocapsid"	GO:0019013;GO:0044423	2	evm.TU.chromosome_10.1818	-0.0293431313337288
"viral nucleocapsid"	GO:0019013;GO:0044423	2	evm.TU.chromosome_12.48	0
"viral nucleocapsid"	GO:0019013;GO:0044423	2	evm.TU.chromosome_13.3096	-0.116399071736663
"viral nucleocapsid"	GO:0019013;GO:0044423	2	evm.TU.chromosome_14.4354	-0.269265764922734
"viral nucleocapsid"	GO:0019013;GO:0044423	2	evm.TU.chromosome_14.4326	-0.0314533369655873
"viral nucleocapsid"	GO:0019013;GO:0044423	2	evm.TU.chromosome_14.3380	0.121025910784527
"viral nucleocapsid"	GO:0019013;GO:0044423	2	evm.TU.chromosome_14.4779	0
"Golgi transport complex"	GO:0017119	3	evm.TU.chromosome_2.758	-0.132003415893386
"Golgi transport complex"	GO:0017119	3	evm.TU.chromosome_10.530	-0.937649066352731
"Golgi transport complex"	GO:0017119	3	evm.TU.chromosome_10.3183	0.269543333056334
"Golgi transport complex"	GO:0017119	3	evm.TU.chromosome_10.529	-0.665413827513905
"Golgi transport complex"	GO:0017119	3	evm.TU.chromosome_11.11	-0.563243570991556
"Golgi transport complex"	GO:0017119	3	evm.TU.chromosome_11.1195	-0.177315622014702
"Golgi transport complex"	GO:0017119	3	evm.TU.chromosome_13.2645	-0.333907751076927
"Golgi transport complex"	GO:0017119	3	evm.TU.chromosome_13.3174	0.437545185149664
"Golgi transport complex"	GO:0017119	3	evm.TU.chromosome_13.1380	-0.259639579584647
"Golgi transport complex"	GO:0017119	3	evm.TU.chromosome_13.3187	-0.114373409542043
"Golgi transport complex"	GO:0017119	3	evm.TU.chromosome_14.7016	-0.868322264430528
"sarcomere"	GO:0030017	2	evm.TU.chromosome_1.422	0.175289895035309
"sarcomere"	GO:0030017	2	evm.TU.chromosome_1.1151	-1.209415843036
"sarcomere"	GO:0030017	2	evm.TU.chromosome_11.2129	0.0251806810025371
"sarcomere"	GO:0030017	2	evm.TU.chromosome_11.1193	-0.843002982455556
"sarcomere"	GO:0030017	2	evm.TU.chromosome_11.1046	1.4600890335024
"sarcomere"	GO:0030017	2	evm.TU.chromosome_12.691	-1.55963927809043
"sarcomere"	GO:0030017	2	evm.TU.chromosome_12.910	0.28049751352068
"sarcomere"	GO:0030017	2	evm.TU.chromosome_12.3789	0.633397991467956
"sarcomere"	GO:0030017	2	evm.TU.chromosome_13.3412	-0.699984504423411
"sarcomere"	GO:0030017	2	evm.TU.chromosome_13.4203	0
"sarcomere"	GO:0030017	2	evm.TU.chromosome_14.5062	1.12932415873998
"sarcomere"	GO:0030017	2	evm.TU.chromosome_14.1224	0.196387202325882
"sarcomere"	GO:0030017	2	evm.TU.chromosome_14.5119	0.215262084740828
"sarcomere"	GO:0030017	2	evm.TU.chromosome_14.1202	-0.108493314935367
"anaphase-promoting complex"	GO:0005680	3	evm.TU.chromosome_1.228	0.951890890386886
"anaphase-promoting complex"	GO:0005680	3	evm.TU.chromosome_3.1499	0.270918380954219
"anaphase-promoting complex"	GO:0005680	3	evm.TU.chromosome_3.1246	-1.81882568067122
"anaphase-promoting complex"	GO:0005680	3	evm.TU.chromosome_10.2553	0.216110767824629
"anaphase-promoting complex"	GO:0005680	3	evm.TU.chromosome_11.887	0.195749712945753
"anaphase-promoting complex"	GO:0005680	3	evm.TU.chromosome_11.2171	0.803208903729439
"anaphase-promoting complex"	GO:0005680	3	evm.TU.chromosome_12.409	-0.350270549325853
"anaphase-promoting complex"	GO:0005680	3	evm.TU.chromosome_13.3392	0.45376504445258
"anaphase-promoting complex"	GO:0005680	3	evm.TU.chromosome_13.2966	-0.438053450100667
"anaphase-promoting complex"	GO:0005680	3	evm.TU.chromosome_13.3336	-1.12094141872594
"anaphase-promoting complex"	GO:0005680	3	evm.TU.chromosome_14.6197	-0.111191572453308
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	2	evm.TU.chromosome_1.1642	-0.0421312519014986
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	2	evm.TU.chromosome_2.1887	0.0287283179664686
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	2	evm.TU.chromosome_3.1746	-0.339525149526364
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	2	evm.TU.chromosome_3.2079	-1.02221515406487
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	2	evm.TU.chromosome_3.1492	0.313679626287469
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	2	evm.TU.chromosome_12.2931	2.10213156101585
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	2	evm.TU.chromosome_12.2000	0.425139015729251
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	2	evm.TU.chromosome_12.1923	-1.45330245712371
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	2	evm.TU.chromosome_12.1818	-0.218544222692145
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	2	evm.TU.chromosome_12.1941	-1.2229703644843
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	2	evm.TU.chromosome_13.3404	-1.83564386952207
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	2	evm.TU.chromosome_14.4720	0.610921870947643
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	2	evm.TU.chromosome_14.6131	-0.238916873945573
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	2	evm.TU.chromosome_14.1123	-0.486309170482648
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	2	evm.TU.chromosome_14.2574	-0.0740530381860332
"sarcoplasmic reticulum"	GO:0016529;GO:0014731	2	evm.TU.chromosome_1.1270	-0.340467330550092
"side of membrane"	GO:0098552	2	evm.TU.chromosome_1.363	-0.0314537105939517
"side of membrane"	GO:0098552	2	evm.TU.chromosome_1.962	-0.136932104764434
"side of membrane"	GO:0098552	2	evm.TU.chromosome_1.1045	3.603029258645
"side of membrane"	GO:0098552	2	evm.TU.chromosome_1.417	-2.58901403369562
"side of membrane"	GO:0098552	2	evm.TU.chromosome_1.416	-0.643442605250603
"side of membrane"	GO:0098552	2	evm.TU.chromosome_1.233	0.100228742999948
"side of membrane"	GO:0098552	2	evm.TU.chromosome_1.817	0.14315906619586
"side of membrane"	GO:0098552	2	evm.TU.chromosome_1.66	0.868748628590467
"side of membrane"	GO:0098552	2	evm.TU.chromosome_1.992	0.365379985227639
"side of membrane"	GO:0098552	2	evm.TU.chromosome_1.926	0.599867405187505
"side of membrane"	GO:0098552	2	evm.TU.chromosome_1.1009	0.211718400264326
"side of membrane"	GO:0098552	2	evm.TU.chromosome_1.161	0.64179344544264
"side of membrane"	GO:0098552	2	evm.TU.chromosome_1.701	-0.116398947444483
"side of membrane"	GO:0098552	2	evm.TU.chromosome_1.700	-0.867553846528779
"side of membrane"	GO:0098552	2	evm.TU.chromosome_2.1702	-0.637291602495958
"side of membrane"	GO:0098552	2	evm.TU.chromosome_2.1720	0.223202744169444
"side of membrane"	GO:0098552	2	evm.TU.chromosome_2.2063	-1.55702529031292
"side of membrane"	GO:0098552	2	evm.TU.chromosome_2.164	0.198181706630636
"side of membrane"	GO:0098552	2	evm.TU.chromosome_2.1669	-0.464459336278795
"side of membrane"	GO:0098552	2	evm.TU.chromosome_2.1583	0.169583574399534
"side of membrane"	GO:0098552	2	evm.TU.chromosome_2.1726_evm.TU.chromosome_2.1729	-1.26790222948047
"side of membrane"	GO:0098552	2	evm.TU.chromosome_2.1717	-0.379276925913299
"side of membrane"	GO:0098552	2	evm.TU.chromosome_2.1693	-0.0493395933760235
"side of membrane"	GO:0098552	2	evm.TU.chromosome_2.68	-2.48160817792353
"side of membrane"	GO:0098552	2	evm.TU.chromosome_3.1277	0.779331560358429
"side of membrane"	GO:0098552	2	evm.TU.chromosome_3.1821	-0.610875276167825
"side of membrane"	GO:0098552	2	evm.TU.chromosome_3.1454	-0.166667116861748
"side of membrane"	GO:0098552	2	evm.TU.chromosome_3.225	-0.857902836584155
"side of membrane"	GO:0098552	2	evm.TU.chromosome_3.1081	0.144392687454716
"side of membrane"	GO:0098552	2	evm.TU.chromosome_3.1089	-0.0647613575912437
"side of membrane"	GO:0098552	2	evm.TU.chromosome_3.1126	0.0361948331717953
"side of membrane"	GO:0098552	2	evm.TU.chromosome_3.1326	0
"side of membrane"	GO:0098552	2	evm.TU.chromosome_3.1091	0.694272838585875
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.52	0.560175527799
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.2659	0.32469056528829
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.3229	-0.749857340982499
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.3226	-0.0861192036149518
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.2999	0.70279081919527
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.2995	1.18113655215426
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.2431	-0.187824281410973
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.2567	0.327061913844436
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.1051	0.170963640124859
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.1151	-0.306844484699006
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.318_evm.TU.chromosome_10.320	-1.68352897850975
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.2270	-0.0314536639909373
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.1078	0.690552573471282
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.3000	-0.0267692642906915
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.1136	0.0637020302889396
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.2297	-0.274639921711571
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.2296	0.846476457859994
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.2391	-0.921965408085497
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.292	-0.0736648266837455
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.1090	-0.00752447640884722
"side of membrane"	GO:0098552	2	evm.TU.chromosome_10.644	-0.277273399107314
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2918	-0.0314536639996541
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2779	-2.26624023232769
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2770	-1.16794035131222
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2772	0.408191430897068
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2774	-0.0396960401254902
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2776	0.0287654494727792
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.243	0.123422029069937
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.247	1.31114267216411
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.245	0.715110649600887
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.421	-0.388297515140355
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.210	0.0565662028424391
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.1933	0.279376694337271
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.1934	0.664092726049658
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.1935	0.123913454720105
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2756	0.111506078452008
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2754	0.483287563435142
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2750	-0.0308034336668186
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.1125	0.873132199738395
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.1748	0.343795045492454
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2785	0.196326918706242
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2672	-0.0391805475198933
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.1235	-0.0770257287814504
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.160	-0.568226417621863
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2769	0.44918029444177
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2760	-1.5464102462589
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2766	0.303075816170809
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2765	-0.110355071864448
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2401	-0.118419866659589
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.1670	-0.171721146754187
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2794	0.788201251704543
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.2742	-0.684719885349149
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.233	-2.09178591053071
"side of membrane"	GO:0098552	2	evm.TU.chromosome_11.235	1.5333792676002
"side of membrane"	GO:0098552	2	evm.TU.chromosome_12.466	-0.307152742352319
"side of membrane"	GO:0098552	2	evm.TU.chromosome_12.1765	-0.31430094498191
"side of membrane"	GO:0098552	2	evm.TU.chromosome_12.3183	-1.46639647354142
"side of membrane"	GO:0098552	2	evm.TU.chromosome_12.1661	0.016547777443773
"side of membrane"	GO:0098552	2	evm.TU.chromosome_12.1972	-1.7173725944183
"side of membrane"	GO:0098552	2	evm.TU.chromosome_12.2931	2.10213156101585
"side of membrane"	GO:0098552	2	evm.TU.chromosome_12.3671	3.41088396810539
