name	term	lev	seq	value
"insulin-responsive compartment"	GO:0032593	2	evm.TU.chromosome_12.3915	-4.30614149723226
"insulin-responsive compartment"	GO:0032593	2	evm.TU.chromosome_13.90	-0.138370899644738
"insulin-responsive compartment"	GO:0032593	2	evm.TU.chromosome_13.1145	0.0664907419861703
"insulin-responsive compartment"	GO:0032593	2	evm.TU.chromosome_13.6	0.101441458624805
"exosome (RNase complex)"	GO:0000178;GO:1905354	4	evm.TU.chromosome_1.1703	2.16496157700241
"exosome (RNase complex)"	GO:0000178;GO:1905354	4	evm.TU.chromosome_3.1551	0.811020689658474
"exosome (RNase complex)"	GO:0000178;GO:1905354	4	evm.TU.chromosome_10.1596	5.37682359156294
"exosome (RNase complex)"	GO:0000178;GO:1905354	4	evm.TU.chromosome_11.43	2.13779355075191
"exosome (RNase complex)"	GO:0000178;GO:1905354	4	evm.TU.chromosome_11.3159	-0.0114383674717728
"exosome (RNase complex)"	GO:0000178;GO:1905354	4	evm.TU.chromosome_12.905	34.5714669916514
"exosome (RNase complex)"	GO:0000178;GO:1905354	4	evm.TU.chromosome_12.673	0.273243999802882
"exosome (RNase complex)"	GO:0000178;GO:1905354	4	evm.TU.chromosome_12.3012	1.3324988212016
"exosome (RNase complex)"	GO:0000178;GO:1905354	4	evm.TU.chromosome_13.2644	4.97099697516072
"exosome (RNase complex)"	GO:0000178;GO:1905354	4	evm.TU.chromosome_13.1946	-0.400538790742351
"exosome (RNase complex)"	GO:0000178;GO:1905354	4	evm.TU.chromosome_14.5406	3.24098264272668
"exosome (RNase complex)"	GO:0000178;GO:1905354	4	evm.TU.chromosome_14.7305	3.0257664033952
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.679	-3.77809185502388
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.676	66.7959385919518
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.884	-2.49449374890004
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.883	-0.291053180853674
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.360	-3.24261080270579
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1370	-0.237818967288527
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1523	1.38601554407298
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.112	1.22852385373054
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.327	-0.152804957952757
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.621	11.1081572010603
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.623	0.31173347043294
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.624	-0.00885300533668091
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.626	0.0664920999751649
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.627	0
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.628	0.0664926897757679
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.629	-0.0186636859395928
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1498	-0.0507463039501022
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1863	0.0327175970289771
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1703	2.16496157700241
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1019	0.296932307650148
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.78	0
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.418	-1.48418821327145
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.653	48.4093705436681
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.655	-0.536426003387417
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.75	46.3745328371328
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.945	-1.58293630782608
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.854	0.514644329889221
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1193	20.1022289226488
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1029	-1.56268490249582
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.170	-0.350408334905082
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1475	2.09781674752853
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.349	-1.82204304826822
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.343	-1.96578512786841
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.999	-0.587323885110886
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1640	12.5503937357853
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.919	-0.0112867276210642
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.102	0.416611792845859
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.57	0.676264814110021
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.313	-0.748022330796509
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.633	0
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.632	0.0664942213195819
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.631	-0.0891651947002266
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.637	-0.0112867276210642
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1334	0.0664939106193906
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.395	-1.36193429616258
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1811	-1.14030721042334
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.210	1.97619371793484
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1797	0.141321307243388
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1458	-3.41967944492269
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.8	1.28836147110814
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1545_evm.TU.chromosome_1.1567	18.7096462158494
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1365	0
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1369	0.313049368264674
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.867	-0.525571448162477
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.864	1.01886012595449
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.337	0.0551126134695379
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1632	-0.0891654907397834
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.493	-0.629733241300884
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.492	-0.379021815504954
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.491	-0.41722623959535
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.490	0.155665999595301
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.494	0
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1605	-1.41063833808842
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.641	0.726757617205977
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.956	-2.80050872800445
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.959	1.3880152897228
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.488	-0.127980811343639
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.228	0.0504287428782524
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_1.1729	-0.624147495365757
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.27	0.190977763476915
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.1209	-1.03442824824253
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.1370	-0.474027343276183
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.2006	0.592667979781742
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.218	24.3544795847803
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.584	-22.6977836599037
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.621	18.3009768758012
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.1683	-0.0891611299166289
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.1343	-1.73533128630519
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.1176	1.30580887585342
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.536	0
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.533	0.647971257705937
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.532	-0.0378357615318345
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.538	-0.150412638631182
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.71	-3.32357403273076
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.1394	-0.822919398414531
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.1218	3.72845786441504
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.602	-0.716949642529808
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.1487	4.1026753737685
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.411	-1.59091082037376
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.412	38.1694119646438
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.1052	1.14740478509229
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.15	0.000193892034332644
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.769	3.27389186114962
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.591	-6.92341222684651
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.596	0.156870951808895
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.1850	-2.07620240686664
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.1852	6.42180131747769
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.984	-0.95151594170605
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.914	3.02566092154984
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.912	0.0127809662633555
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.543	-0.27219865483782
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.255	-0.0245516926676541
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.781	1.38464418581367
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.847	0.432323219477382
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.842	2.99863234002592
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.1198	3.7263777376899
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.267	7.45655781571964
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.266	0.261787096639771
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.638	-5.55302750989721
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.2094	2.3907205664584
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.779	1.97010385654556
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.1029	-0.611075865322786
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.1028	-0.0401222822482795
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.80	-4.66563835762525
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_2.644	-0.4450137275024
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1581	-0.358481976640124
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1677	8.39828188856928
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1678	6.18698889687584
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1532	0.0664916473171637
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1365	-1.40049702974126
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1363	-0.108133013363616
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.2048	0.393345859468224
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1939	0.0627107182181522
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1686	-1.53125218101311
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1685	-12.2461812534866
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1681	8.37367734605283
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1564	0.654508101223375
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1765	1.01177929563431
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1764	4.21222587755919
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1355	16.7416979858043
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.2075	-0.384705060871608
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1565	1.64286833500646
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1495	-3.26939737694859
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1499	-0.997822488321572
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1759	3.08185951050725
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1389	2.57373294825688
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1922	-0.289608617867153
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1921	-0.0800191167310653
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1795	0.000254708348981589
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1894	-0.877117030711579
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1300	2.62978407492467
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1307	4.06169038763681
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.174	-0.770082993654656
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1702	-3.59347704497056
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1860	-0.683087166191895
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1246	-2.14048180613698
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1433	3.11588115693761
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1936	0.0598559212656678
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1941	1.05046352188794
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1942	-0.141381746546317
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1058	-0.152421991311782
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1489	3.45573146565479
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1932	2.30639199944899
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1212	0.957273303329339
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1971	-0.264300703630014
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1868	-2.47775777699045
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.2032	-1.74989487374941
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1226	3.64899110000696
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1227	4.47594739995747
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1929	1.3255519650107
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_3.1551	0.811020689658474
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.55	-2.88295140972087
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.59	2.91594491818137
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2258	-0.0112837882466973
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2598	12.9505885106151
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1832	-1.62064443113094
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2494	-4.01225829519823
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.256	8.59082162330426
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.257	-1.48351374176507
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.3199	2.32892398606626
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1971	-0.424877788536637
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2280	-1.62379571487657
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2287	2.93879689392431
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.3117	56.8015521540246
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2431	-1.5093767097634
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1806	0.562336847113883
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.412	0.491922994813155
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.3024	0.791398088974592
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2608	-0.880919043130737
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1399	-0.420136913515931
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.3147	-8.07259856955776
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.953	0.756032073513043
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.951	-1.22452197682327
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2275	-4.15404344763573
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.440	-0.176059275677867
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.3246	-4.93228894677985
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2537	-2.10665460638845
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1793	5.65703209339313
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2514	2.73379384900715
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.531	11.699166101614
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1450	-3.00127680886461
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.477	0.0153616724575186
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2059	5.78364967692505
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2932	0.375712060582143
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2744	-1.2883098368911
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1504	4.35389024106578
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.888	-0.225062157319285
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.3033	0.842076017161479
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1131	-0.449545248989358
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.98	0.307931398017978
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1905	-0.226701858678774
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1907	-0.0299481892289
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1908	-0.0249574962408585
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2291	-2.21351049629107
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1585	1.59226714184865
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2394	-0.044330375037452
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2399	7.08885797242528
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1272	0.93185291160884
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1277	1.32199283251806
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1274	-0.250271992934426
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1275	0.607539906816948
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2901	0.346045079217417
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.585	-0.54848861443909
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2553	-0.616562898002045
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.154	0.476410947838342
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2797	-3.15308938182843
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2612	-1.83981663282688
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.3050	4.93863604421699
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.947	-3.29639527015132
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2174	4.64207533490088
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1280	3.33119481071434
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.451	-1.46763527682653
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1011	0
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1733	-0.0059458062686564
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.3063	0.250197630734555
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2484	-0.828998413518753
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2483	4.91359705525062
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2148	4.92087428280005
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1606	-0.0894465686704085
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.36	-1.36790277928899
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.3101	-0.360880053759535
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1411	-0.359872997341203
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.520	0.153573074438418
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.525	3.61314882706276
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2883	-0.682761564622801
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2887	-0.000227614210520142
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2888	-0.0891642708254672
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.896	0.67008895636177
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1306	-7.37842351539261
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.178	0.0664920999751649
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1912	0.234590091931638
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1910	0.155731622608452
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1596	5.37682359156294
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.482	6.1600784500986
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2632	-0.140336188829876
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.2383	-7.79005115997637
"catalytic complex"	GO:1902494	2	evm.TU.chromosome_10.1146	-0.220179362026325
