"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1027 0.0503378186921077 5 30 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.217504939155303
86 0.907609192098691 3 15 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.970897985285945
548 0.460068220568149 2 15 "GO:0051445" "regulation of meiotic cell cycle" 0.731376179309917
679 0.433063487104198 9 11 "GO:0051452;GO:0045851" "pH reduction" 0.708135509366777
493 0.27230740027755 4 41 "GO:0051453;GO:0030641;GO:0006885;GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.561317194433341
217 0.322624901962485 2 174 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.606027707901821
-520 0.265403389550744 4 38 "GO:0051489" "regulation of filopodium assembly" 0.554627734637019
-554 0.388383781743745 2 20 "GO:0051491" "positive regulation of filopodium assembly" 0.664393842501816
102 0.845549281035886 2 30 "GO:0051492;GO:0032231;GO:0110020" "regulation of actin filament bundle assembly" 0.954640762530782
985 6.1874334319561e-05 2 138 "GO:0051493" "regulation of cytoskeleton organization" 0.00223001881636664
1277 0.00497144615675949 2 40 "GO:0051494;GO:1902904" "negative regulation of cytoskeleton organization" 0.0540490695803067
330 0.386280376731935 4 57 "GO:0051495" "positive regulation of cytoskeleton organization" 0.662518690470483
-770 0.268988919554705 4 17 "GO:0051496;GO:0032233" "positive regulation of actin filament bundle assembly" 0.559454424781367
-947 0.273931141254621 2 11 "GO:0051560" "mitochondrial calcium ion homeostasis" 0.561758962631369
-1254 0.0098531826022641 3 35 "GO:0051591" "response to cAMP" 0.0790357421541367
1150 0.000355793058581555 5 80 "GO:0051592" "response to calcium ion" 0.00806975463041441
-859 0.280754738622968 2 13 "GO:0051593" "response to folic acid" 0.567959713096045
-1106 0.102418616911266 2 18 "GO:0051597" "response to methylmercury" 0.326226853624141
575 0.347504506083549 3 22 "GO:0051602" "response to electrical stimulus" 0.630540934831598
1353 4.24451090580671e-05 4 76 "GO:0051607;GO:0140546" "defense response to symbiont" 0.00164225120487904
53 0.810027409912849 2 174 "GO:0051640" "organelle localization" 0.9388467469078
-1 0.995558682029285 2 861 "GO:0051641" "cellular localization" 0.998933424643043
98 0.905901697035197 3 12 "GO:0051642;GO:0061842" "centrosome localization" 0.970328352102041
1130 0.104727291998677 3 17 "GO:0051646" "mitochondrion localization" 0.328295278820878
-445 0.381140541249192 4 32 "GO:0051648;GO:0051650" "vesicle localization" 0.657789324193579
-35 0.739729479825416 3 809 "GO:0051649" "establishment of localization in cell" 0.905931432634887
65 0.832419449214328 3 88 "GO:0051656" "establishment of organelle localization" 0.948815487040977
634 0.363129038542304 2 17 "GO:0051693;GO:0030835;GO:0030834" "regulation of actin filament depolymerization" 0.645305354046439
623 0.146107569870228 2 45 "GO:0051701" "biological process involved in interaction with host" 0.397116752405547
179 0.764667787066592 2 23 "GO:0051702" "biological process involved in interaction with symbiont" 0.916635185418783
-74 0.858335403080719 1 48 "GO:0051703" "biological process involved in intraspecies interaction between organisms" 0.959480104168848
706 1.98685480464204e-08 2 551 "GO:0051726" "regulation of cell cycle" 1.04548299820264e-05
-229 0.765082047578733 2 14 "GO:0051764" "actin crosslink formation" 0.916635185418783
348 0.528703044709902 5 27 "GO:0051781" "positive regulation of cell division" 0.783092543628241
136 0.73343754565925 6 52 "GO:0051783;GO:0007088" "regulation of nuclear division" 0.904216545771514
633 0.324624332257107 2 20 "GO:0051785" "positive regulation of nuclear division" 0.607890831436618
2098 0.0208786911709164 2 10 "GO:0051797" "regulation of hair follicle development" 0.128345412314675
175 0.819292218644552 4 14 "GO:0051823" "regulation of synapse structural plasticity" 0.943725215895944
1191 0.108265438854022 2 15 "GO:0051851" "modulation by host of symbiont process" 0.335113376029332
1188 1.0163389471513e-05 9 115 "GO:0051865" "protein autoubiquitination" 0.000568933568075547
309 0.406385845304105 2 60 "GO:0051881" "regulation of mitochondrial membrane potential" 0.681773690867972
202 0.765056753181476 3 18 "GO:0051893;GO:0090109;GO:0150116" "regulation of cell-substrate junction assembly" 0.916635185418783
-673 0.0829956401447282 2 55 "GO:0051896" "regulation of protein kinase B signaling" 0.291450431144879
-380 0.420946532596695 2 37 "GO:0051897" "positive regulation of protein kinase B signaling" 0.697424639333693
-729 0.325608129814393 7 15 "GO:0051898" "negative regulation of protein kinase B signaling" 0.608866374940773
663 0.103124030581591 4 50 "GO:0051899" "membrane depolarization" 0.327637864006412
1084 0.0838604761486467 2 21 "GO:0051901;GO:0051900" "regulation of mitochondrial depolarization" 0.292960799877965
-798 0.356704383248342 3 11 "GO:0051917" "regulation of fibrinolysis" 0.639059132343011
517 0.358898797722622 2 26 "GO:0051923" "sulfation" 0.642355603270897
656 0.0290433077019217 2 92 "GO:0051924" "regulation of calcium ion transport" 0.157228276880156
977 0.0258501180624792 3 43 "GO:0051928" "positive regulation of calcium ion transport" 0.146978751959685
-11 0.980752476151435 7 38 "GO:0051930;GO:0051931" "regulation of sensory perception" 0.998933424643043
-205 0.526981430772703 2 79 "GO:0051952" "regulation of amine transport" 0.782974704888184
247 0.486688187538955 2 66 "GO:0051957;GO:1903793;GO:0051955;GO:0032890;GO:0032892;GO:0051954" "positive regulation of amine transport" 0.752450523750928
400 0.0385214387398937 3 226 "GO:0051960" "regulation of nervous system development" 0.188382723651785
494 0.100597500590312 3 92 "GO:0051961" "negative regulation of nervous system development" 0.321985430721546
386 0.121712024050613 2 134 "GO:0051962" "positive regulation of nervous system development" 0.358995891566326
32 0.920975590982409 3 79 "GO:0051963" "regulation of synapse assembly" 0.97790496017247
282 0.484125036651662 2 51 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 0.750447616500771
-452 0.243670329260452 6 55 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.53158925065029
-241 0.609672090338433 2 37 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 0.832838665462314
327 0.659546286307434 2 15 "GO:0051969" "regulation of transmission of nerve impulse" 0.862452924835664
139 0.733147021165994 2 50 "GO:0051972;GO:0032210;GO:1904356" "regulation of telomere maintenance via telomere lengthening" 0.904216545771514
44 0.954482339784512 3 14 "GO:0051973" "positive regulation of telomerase activity" 0.98818661837155
93 0.857509665012196 2 31 "GO:0052652;GO:0009190" "cyclic nucleotide biosynthetic process" 0.959480104168848
142 0.812556920560068 2 23 "GO:0055001" "muscle cell development" 0.940535529253647
1668 0.0297343370689337 3 14 "GO:0055003" "cardiac myofibril assembly" 0.159006180545456
414 0.551993069675268 2 17 "GO:0055007;GO:0035051" "cardiocyte differentiation" 0.79316972491296
226 0.641940873117601 5 35 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 0.850854628298442
-695 0.365259906266561 2 14 "GO:0055010" "ventricular cardiac muscle tissue morphogenesis" 0.646139540850783
-165 0.787618032309973 2 22 "GO:0055021;GO:0060420" "regulation of heart growth" 0.928973323623018
-433 0.559243920283464 2 15 "GO:0055023;GO:0060421" "positive regulation of heart growth" 0.796196295598373
65 0.866175565302346 2 56 "GO:0055067" "monovalent inorganic cation homeostasis" 0.959944360703653
-572 0.106677534704123 3 66 "GO:0055072;GO:0055076" "transition metal ion homeostasis" 0.331980474461675
-1191 0.0872223599583406 4 17 "GO:0055078" "sodium ion homeostasis" 0.299134786854954
-393 0.00789120012302855 3 391 "GO:0055085" "transmembrane transport" 0.0678488481166278
-439 0.373487969592743 2 34 "GO:0055088" "lipid homeostasis" 0.651915590545707
96 0.900069467442278 3 14 "GO:0055093;GO:0036296" "response to increased oxygen levels" 0.967735716312574
-382 0.288530980998177 -1 64 "GO:0055114" "obsolete oxidation-reduction process" 0.572911338356807
354 0.420231468294551 7 43 "GO:0055117;GO:0006942" "regulation of striated muscle contraction" 0.697424639333693
-900 0.225012353858319 5 15 "GO:0060019" "radial glial cell differentiation" 0.506855738870922
1112 0.00682857683760747 2 49 "GO:0060021" "roof of mouth development" 0.0643930960068566
927 0.0125946379088544 5 60 "GO:0060026" "convergent extension" 0.0936059105598755
1802 0.00327041610573473 2 22 "GO:0060027" "convergent extension involved in gastrulation" 0.0399363388046059
36 0.961510159268739 2 15 "GO:0060028" "convergent extension involved in axis elongation" 0.991274776268045
-1071 0.238405989147745 3 10 "GO:0060037" "pharyngeal system development" 0.524453308902773
546 0.218279555375008 2 42 "GO:0060041" "retina development in camera-type eye" 0.499147166319143
221 0.757844636021913 3 16 "GO:0060042" "retina morphogenesis in camera-type eye" 0.916635185418783
417 0.561291311945831 5 16 "GO:0060043" "regulation of cardiac muscle cell proliferation" 0.797514953834535
666 0.441748577460852 5 11 "GO:0060045" "positive regulation of cardiac muscle cell proliferation" 0.716989825601173
950 0.120896480534165 3 22 "GO:0060048;GO:0006941" "striated muscle contraction" 0.356990617604252
156 0.863932214981163 2 10 "GO:0060052" "neurofilament cytoskeleton organization" 0.959480104168848
-622 0.493282495193779 3 10 "GO:0060055" "angiogenesis involved in wound healing" 0.754694819727944
419 0.547422249504463 4 17 "GO:0060059" "embryonic retina morphogenesis in camera-type eye" 0.791300735103743
251 0.537921770745098 3 50 "GO:0060070" "canonical Wnt signaling pathway" 0.786699376781741
-344 0.188438287704722 5 122 "GO:0060071;GO:0035567" "non-canonical Wnt signaling pathway" 0.459482052781393
194 0.614760269027031 2 56 "GO:0060078" "regulation of postsynaptic membrane potential" 0.834197666582079
-3 0.99475888656087 3 39 "GO:0060079" "excitatory postsynaptic potential" 0.998933424643043
162 0.709288523385695 3 44 "GO:0060080;GO:0001963" "inhibitory postsynaptic potential" 0.892035423053424
409 0.594549414084575 6 14 "GO:0060113;GO:0042490" "inner ear receptor cell differentiation" 0.823728019197744
1400 0.038701112350348 2 18 "GO:0060119" "inner ear receptor cell development" 0.188585855920053
447 0.509172423386281 3 18 "GO:0060173;GO:0048736" "limb development" 0.767258101906819
-1575 0.0401607707601955 4 14 "GO:0060179;GO:0007619" "male mating behavior" 0.192520804817735
-78 0.931519326250014 7 10 "GO:0060219" "camera-type eye photoreceptor cell differentiation" 0.983478068765565
-35 0.968095601923444 3 11 "GO:0060251" "regulation of glial cell proliferation" 0.995333930699719
-723 0.111836032210107 4 40 "GO:0060259" "regulation of feeding behavior" 0.34095086992444
438 0.0179520388436492 5 247 "GO:0060271;GO:0044782;GO:0120031;GO:0030031" "cell projection assembly" 0.116375258227169
659 0.00071520373356416 2 222 "GO:0060284" "regulation of cell development" 0.0139385260963504
-998 0.178267545477206 2 15 "GO:0060291" "long-term synaptic potentiation" 0.443309935870065
917 0.249470595185123 6 13 "GO:0060317" "cardiac epithelial to mesenchymal transition" 0.538881063983628
747 0.154870702606155 3 30 "GO:0060325" "face morphogenesis" 0.406354035926498
319 0.447021382100087 2 47 "GO:0060326" "cell chemotaxis" 0.722428290113838
2209 0.00769948328949169 3 12 "GO:0060334;GO:0060330" "regulation of interferon-gamma-mediated signaling pathway" 0.0672693855784012
1288 0.120320374093949 2 12 "GO:0060338" "regulation of type I interferon-mediated signaling pathway" 0.356025118247812
349 0.0273033133006369 2 342 "GO:0060341" "regulation of cellular localization" 0.15201364431039
664 0.125835742850242 2 44 "GO:0060343" "trabecula formation" 0.363418045487362
212 0.734822878419042 2 21 "GO:0060346" "bone trabecula formation" 0.904265197904817
1073 0.0732562035653038 4 23 "GO:0060347" "heart trabecula formation" 0.272227502232082
457 0.417563643806956 3 26 "GO:0060348" "bone development" 0.696254151326345
310 0.568475671838625 4 28 "GO:0060349" "bone morphogenesis" 0.803685917575187
-505 0.559554965532746 2 11 "GO:0060351" "cartilage development involved in endochondral bone morphogenesis" 0.796208282486022
1205 0.0216595179537147 2 30 "GO:0060384" "innervation" 0.131607833109061
771 0.395621044498176 2 10 "GO:0060385" "axonogenesis involved in innervation" 0.671843417871123
38 0.950661765383537 3 22 "GO:0060395" "SMAD protein signal transduction" 0.98818661837155
-314 0.469138892328066 3 44 "GO:0060402;GO:0060401" "cytosolic calcium ion transport" 0.741759666656805
959 0.0775196242459796 3 28 "GO:0060411" "cardiac septum morphogenesis" 0.281691320329229
1107 1.1080940421627e-06 4 162 "GO:0060429" "epithelium development" 0.000121474809372086
10 0.989776480700047 4 14 "GO:0060444" "branching involved in mammary gland duct morphogenesis" 0.998933424643043
553 0.269379795291433 2 33 "GO:0060485" "mesenchyme development" 0.559578049614453
420 0.380478567070569 4 36 "GO:0060536;GO:0070723;GO:0036314;GO:0090245;GO:0071542;GO:0044335;GO:0044340;GO:0071397;GO:0036315;GO:0021587;GO:0035261;GO:0030917;GO:0034392;GO:0010656;GO:0034391;GO:0014033;GO:0003344;GO:2000055;GO:2000053;GO:0090009;GO:0090118;GO:0060535;GO:0090244" "response to sterol" 0.657712950041174
994 0.0969343408433365 7 23 "GO:0060544;GO:0062098;GO:0010939" "regulation of necrotic cell death" 0.316320725991763
1257 0.129496500153322 5 12 "GO:0060546;GO:0062099;GO:0060547;GO:0001841" "neural tube formation" 0.369929741480337
151 0.669868682044321 2 66 "GO:0060560" "developmental growth involved in morphogenesis" 0.868189410078132
1220 3.40708002923986e-05 2 96 "GO:0060562" "epithelial tube morphogenesis" 0.00140062930577032
365 0.55159728644807 2 22 "GO:0060612" "adipose tissue development" 0.79316972491296
-8 0.970160972450105 2 208 "GO:0060627" "regulation of vesicle-mediated transport" 0.996130825047288
201 0.666363079662919 2 38 "GO:0060632" "regulation of microtubule-based movement" 0.866206157407678
1225 0.15712189884632 2 11 "GO:0060674" "placenta blood vessel development" 0.40929476818284
1200 0.0331707806522445 4 26 "GO:0060688;GO:1905330" "regulation of morphogenesis of a branching structure" 0.170446389903569
1569 0.083951519031631 2 10 "GO:0060693" "regulation of branching involved in salivary gland morphogenesis" 0.292960799877965
1001 0.150635249149515 3 17 "GO:0060788" "ectodermal placode formation" 0.402410948651061
176 0.331144260065613 5 258 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 0.61302065816237
1100 0.00139437921101347 2 70 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 0.0227864081004748
-336 0.583797676446251 2 22 "GO:0060976" "coronary vasculature development" 0.815246157793447
1892 0.00409041601492845 2 19 "GO:0060993" "kidney morphogenesis" 0.0463874333417101
-195 0.79293899271945 4 15 "GO:0060998" "regulation of dendritic spine development" 0.930671594970397
1424 0.0410210872780849 2 17 "GO:0061001;GO:0099175" "regulation of postsynapse organization" 0.193473738210723
-800 0.355225450304845 4 11 "GO:0061005" "cell differentiation involved in kidney development" 0.638326481838463
400 0.023227326224875 4 272 "GO:0061024" "membrane organization" 0.13857391223956
887 0.157079630449318 2 21 "GO:0061028;GO:0090557" "establishment of endothelial barrier" 0.40929476818284
-44 0.933230035203739 2 30 "GO:0061035" "regulation of cartilage development" 0.98374967451509
-988 0.198191335165353 2 14 "GO:0061036" "positive regulation of cartilage development" 0.474037638927312
867 0.31676337752909 3 11 "GO:0061037" "negative regulation of cartilage development" 0.599571544085637
-1146 0.166808315398582 2 12 "GO:0061053" "somite development" 0.426504060071593
-707 0.248638247968465 2 22 "GO:0061077" "chaperone-mediated protein folding" 0.537524429256394
136 0.788553218664206 7 32 "GO:0061098;GO:0061097" "regulation of protein tyrosine kinase activity" 0.929517705334017
401 0.210385080670887 4 81 "GO:0061136;GO:2000058" "regulation of proteasomal protein catabolic process" 0.491147424352355
502 0.117282994043629 2 81 "GO:0061138;GO:0001763;GO:0048754" "morphogenesis of a branching structure" 0.349458162320258
807 0.160477118051215 4 25 "GO:0061146;GO:0045793;GO:2001241;GO:0072300;GO:0072216;GO:0072298;GO:0090193;GO:0090184;GO:0090192;GO:0014042;GO:1903431;GO:0033141;GO:0033139;GO:0035799;GO:0048799" "positive regulation of cell size" 0.416796937406463
-177 0.731895169072293 3 31 "GO:0061157;GO:0050779;GO:0061014" "positive regulation of mRNA catabolic process" 0.904216545771514
823 0.283798479004239 4 14 "GO:0061158" "3'-UTR-mediated mRNA destabilization" 0.570030297262018
263 0.653673635311769 5 24 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.859477928288488
-118 0.896368142135296 3 10 "GO:0061299" "retina vasculature morphogenesis in camera-type eye" 0.967654833254129
455 0.501920655659501 2 18 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.762004180634822
998 0.103289708920375 3 22 "GO:0061333" "renal tubule morphogenesis" 0.327637864006412
566 0.532901839265966 4 10 "GO:0061337" "cardiac conduction" 0.784942917442487
1000 0.0951619217120911 3 23 "GO:0061351" "neural precursor cell proliferation" 0.313551773767965
-540 0.481836471740803 2 14 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.749483858183771
384 0.429962207357448 3 35 "GO:0061448" "connective tissue development" 0.706136434180678
-96 0.915934260372029 4 10 "GO:0061462" "protein localization to lysosome" 0.975435969315084
-389 0.612154490010092 2 14 "GO:0061512" "protein localization to cilium" 0.834064455316702
-939 0.278008436182588 3 11 "GO:0061515" "myeloid cell development" 0.565090828176577
725 0.28440261252147 3 18 "GO:0061564" "axon development" 0.570324628887566
-985 0.1161472397278 2 21 "GO:0061580;GO:0061582" "intestinal epithelial cell migration" 0.348044860733305
1059 0.201511900246724 2 12 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 0.479365108091438
382 0.451658599772642 3 32 "GO:0061982" "meiosis I cell cycle process" 0.724952332368546
-602 0.0169960380148043 4 131 "GO:0062012" "regulation of small molecule metabolic process" 0.113206521561899
-65 0.858544002523861 2 62 "GO:0062013" "positive regulation of small molecule metabolic process" 0.959480104168848
-545 0.306904963704492 5 29 "GO:0062014" "negative regulation of small molecule metabolic process" 0.588962041944944
371 0.246814777857544 4 81 "GO:0062197" "cellular response to chemical stress" 0.535783564804619
-2080 0.0021278460322095 3 18 "GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 0.0301518684819815
102 0.376304381917025 2 670 "GO:0065003;GO:0043933" "protein-containing complex organization" 0.654901955610732
560 0.141854884729655 6 57 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.390397700547827
1082 0.233438549300877 2 10 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.518292677814859
1681 0.00886301712096994 3 20 "GO:0070076;GO:0016577;GO:0006482;GO:0008214;GO:0070988" "demethylation" 0.0737930317888352
-1199 0.148250591493296 4 12 "GO:0070125;GO:0070126;GO:0006415" "mitochondrial translational termination" 0.400626288286282
144 0.827149960046655 3 19 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.946369036299803
-9 0.98169266791406 3 50 "GO:0070206" "protein trimerization" 0.998933424643043
-6 0.989779457514003 8 34 "GO:0070207" "protein homotrimerization" 0.998933424643043
-16 0.98261146439003 5 16 "GO:0070208" "protein heterotrimerization" 0.998933424643043
567 0.224150880120328 6 38 "GO:0070228;GO:2000106" "regulation of leukocyte apoptotic process" 0.506650314086411
624 0.331626004328917 9 20 "GO:0070230;GO:2000108" "positive regulation of leukocyte apoptotic process" 0.61302065816237
119 0.860265212862355 2 18 "GO:0070243;GO:0070232" "regulation of T cell apoptotic process" 0.959480104168848
119 0.872958599871364 3 15 "GO:0070252" "actin-mediated cell contraction" 0.961387223215387
1111 0.18009518177742 3 12 "GO:0070266;GO:1901026;GO:0097343" "necroptotic process" 0.446848132381061
1626 0.0195945185990876 3 17 "GO:0070286" "axonemal dynein complex assembly" 0.123038612014796
1101 0.103913458659121 4 18 "GO:0070301" "cellular response to hydrogen peroxide" 0.32779334518841
386 0.485402881677049 4 27 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.751674503644683
-407 0.109512962417181 3 129 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.337215163235845
2263 0.00896159173003492 3 11 "GO:0070417" "cellular response to cold" 0.0741687805748757
2537 0.000271340597836561 4 17 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.00679902012293326
-133 0.813356947088073 3 26 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.941047549599261
1632 0.0003306536951005 3 40 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.00769867143194173
228 0.71632199616214 8 21 "GO:0070509" "calcium ion import" 0.895742952425186
1097 0.0171984710544612 10 39 "GO:0070534" "protein K63-linked ubiquitination" 0.113977776685863
1555 0.0255970183784584 8 17 "GO:0070536" "protein K63-linked deubiquitination" 0.146185043905212
-1290 0.15536014615028 2 10 "GO:0070542" "response to fatty acid" 0.407080906178528
1867 0.0243338273184652 4 12 "GO:0070544" "histone H3-K36 demethylation" 0.142271777055293
690 0.174363341504887 2 32 "GO:0070555" "response to interleukin-1" 0.438575479444893
765 0.39958804268599 4 10 "GO:0070584" "mitochondrion morphogenesis" 0.675653046469691
377 0.270629739604592 2 71 "GO:0070588" "calcium ion transmembrane transport" 0.559769532153838
1005 0.041522868620834 2 34 "GO:0070613;GO:1903317" "regulation of protein processing" 0.193699764789742
-530 0.540753513052948 2 11 "GO:0070828" "heterochromatin organization" 0.787775466690092
359 0.20639015090482 2 103 "GO:0070848" "response to growth factor" 0.486134724288793
-386 0.628043759877463 3 13 "GO:0070873" "regulation of glycogen metabolic process" 0.842115208079077
338 0.00144434136264103 2 797 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.0229911797634577
-152 0.861064497038668 5 11 "GO:0070914" "UV-damage excision repair" 0.959480104168848
1341 0.0369104765792638 5 20 "GO:0070918;GO:0031050" "dsRNA processing" 0.183062879341438
350 0.0345046404367867 2 311 "GO:0070925" "organelle assembly" 0.174245122819934
1442 0.000517391733479036 3 48 "GO:0070936" "protein K48-linked ubiquitination" 0.0108900612062667
-84 0.909536050403544 10 15 "GO:0070979" "protein K11-linked ubiquitination" 0.972272219784456
1073 0.0732095446591105 2 23 "GO:0070997" "neuron death" 0.272227502232082
-236 0.794689722009297 2 10 "GO:0071044" "histone mRNA catabolic process" 0.931377819120279
442 0.193269982211338 3 72 "GO:0071103" "DNA conformation change" 0.46737594788628
1406 0.0435004433834207 4 17 "GO:0071108" "protein K48-linked deubiquitination" 0.198861879152195
142 0.8586232740399 2 13 "GO:0071173;GO:0045839;GO:1902100;GO:0051784;GO:1905819;GO:0051985;GO:0031577" "negative regulation of nuclear division" 0.959480104168848
339 0.580406147974733 2 22 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.812692163555893
-15 0.948415277988744 3 147 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.98818661837155
625 0.0900590215919033 2 61 "GO:0071219;GO:0071216;GO:0071222" "cellular response to biotic stimulus" 0.304321404701954
314 0.450090703198823 3 48 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.724528181787322
434 0.155925884168609 3 89 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.407794235832615
695 0.291761664751516 3 19 "GO:0071260" "cellular response to mechanical stimulus" 0.572911338356807
137 0.880342454555859 2 10 "GO:0071276" "cellular response to cadmium ion" 0.96371532933136
1064 0.0696350968964313 4 24 "GO:0071277" "cellular response to calcium ion" 0.266356826705088
469 0.587758785917446 6 11 "GO:0071286;GO:0010960" "cellular response to magnesium ion" 0.817564716996972
433 0.587005299010416 6 13 "GO:0071294" "cellular response to zinc ion" 0.817508546530637
238 0.783408352724464 4 11 "GO:0071295;GO:0031670" "cellular response to vitamin" 0.926815516595324
1386 0.00638657550304247 2 32 "GO:0071300" "cellular response to retinoic acid" 0.0622114920422089
-70 0.917930601987178 2 18 "GO:0071312" "cellular response to alkaloid" 0.976309177504883
-362 0.637553401971127 2 14 "GO:0071320" "cellular response to cAMP" 0.848001033054367
794 0.136752658536809 3 29 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular glucose homeostasis" 0.379932676462877
482 0.0696516521372484 2 118 "GO:0071345" "cellular response to cytokine stimulus" 0.266356826705088
799 0.202436048895489 2 21 "GO:0071347" "cellular response to interleukin-1" 0.481128495613398
622 0.310265112694247 3 22 "GO:0071356" "cellular response to tumor necrosis factor" 0.592385712263109
1963 0.000816953873874544 3 24 "GO:0071359;GO:0043331" "response to dsRNA" 0.0154633499436254
657 0.469667285394638 2 10 "GO:0071361" "cellular response to ethanol" 0.741759666656805
453 0.176354593469604 2 74 "GO:0071363" "cellular response to growth factor stimulus" 0.441894224208122
-201 0.779293069708771 2 16 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.925045781729206
112 0.763023696505961 2 60 "GO:0071375" "cellular response to peptide hormone stimulus" 0.916635185418783
1167 0.0567626479610808 7 22 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 0.234236781995184
694 0.422955437124245 2 11 "GO:0071394" "cellular response to testosterone stimulus" 0.698553518564902
732 0.00303256805310451 2 137 "GO:0071396" "cellular response to lipid" 0.0376613157255102
614 0.0054188697059311 2 172 "GO:0071407" "cellular response to organic cyclic compound" 0.0563519612502163
333 0.0559987203292658 3 279 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.232752975017849
19 0.968778777238499 5 37 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "cellular response to amine stimulus" 0.995647251138473
447 0.455727340670041 2 23 "GO:0071420;GO:0034776" "response to histamine" 0.728642714395755
122 0.763827809581081 3 50 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.916635185418783
142 0.804849560491023 3 25 "GO:0071467" "cellular response to pH" 0.935730973774583
836 0.154135951147771 2 24 "GO:0071470" "cellular response to osmotic stress" 0.405531687469786
-416 0.20468273058558 2 77 "GO:0071478" "cellular response to radiation" 0.483411368196285
178 0.73409598698896 2 30 "GO:0071479" "cellular response to ionizing radiation" 0.904216545771514
202 0.764994030268401 4 18 "GO:0071480" "cellular response to gamma radiation" 0.916635185418783
295 0.0403439064702439 2 414 "GO:0071495" "cellular response to endogenous stimulus" 0.192520804817735
303 0.230293752177714 3 131 "GO:0071496;GO:0031668" "cellular response to external stimulus" 0.514390998239404
1464 0.10688782314469 3 10 "GO:0071548" "response to dexamethasone" 0.331980474461675
-168 0.839485737847572 2 12 "GO:0071554" "cell wall organization or biogenesis" 0.951341655499031
510 0.506852807578431 5 14 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.765888137788127
703 0.417138517622786 2 11 "GO:0071621" "granulocyte chemotaxis" 0.696254151326345
-185 0.803193716007801 4 15 "GO:0071622;GO:1902622" "regulation of granulocyte chemotaxis" 0.934631873868432
-352 0.646195254005249 2 14 "GO:0071625" "vocalization behavior" 0.85305555107266
962 0.124747109924971 2 21 "GO:0071674" "mononuclear cell migration" 0.361686228031148
670 0.382990933904374 5 14 "GO:0071675" "regulation of mononuclear cell migration" 0.658164041216465
324 0.326230230360861 3 76 "GO:0071695;GO:0021700" "developmental maturation" 0.609596403465501
-92 0.352018001462062 3 920 "GO:0071702;GO:0071705" "organic substance transport" 0.635225899757672
649 0.143677864475526 2 42 "GO:0071709" "membrane assembly" 0.392482436932198
466 0.574142992769779 4 12 "GO:0071731;GO:0071732;GO:1902170" "response to nitric oxide" 0.809089562923025
-939 0.143805803573789 2 20 "GO:0071763" "nuclear membrane organization" 0.392482436932198
711 0.354357996831949 2 14 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.637650490506738
1282 0.0130448256375336 3 31 "GO:0071774" "response to fibroblast growth factor" 0.0953359340343081
582 0.19511400066599 2 41 "GO:0071805" "potassium ion transmembrane transport" 0.468380415832317
614 0.364243067958907 5 18 "GO:0071867" "response to monoamine" 0.64533569818174
673 0.380860096826045 5 14 "GO:0071870;GO:0071868;GO:0071869" "response to catecholamine" 0.657789324193579
-121 0.696470762289157 2 87 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.883458667777444
489 0.184363930795496 2 61 "GO:0071897" "DNA biosynthetic process" 0.453752574296492
