name	term	lev	seq	value
"cilium"	GO:0005929	2	evm.TU.chromosome_13.213	0.466361464793616
"cilium"	GO:0005929	2	evm.TU.chromosome_13.212	0.735413735295357
"cilium"	GO:0005929	2	evm.TU.chromosome_13.218	0.637316752119357
"cilium"	GO:0005929	2	evm.TU.chromosome_13.3771	-3.11876047691869
"cilium"	GO:0005929	2	evm.TU.chromosome_13.2295	-0.163468149835242
"cilium"	GO:0005929	2	evm.TU.chromosome_13.4203	0.112905565001826
"cilium"	GO:0005929	2	evm.TU.chromosome_13.1919	3.25472802547404
"cilium"	GO:0005929	2	evm.TU.chromosome_13.1145	0
"cilium"	GO:0005929	2	evm.TU.chromosome_13.1810	-1.14031765856406
"cilium"	GO:0005929	2	evm.TU.chromosome_13.238	-0.372715711298235
"cilium"	GO:0005929	2	evm.TU.chromosome_13.3230	0.0629841877512465
"cilium"	GO:0005929	2	evm.TU.chromosome_13.524	0.00994533620949946
"cilium"	GO:0005929	2	evm.TU.chromosome_13.3189	2.88933919577887
"cilium"	GO:0005929	2	evm.TU.chromosome_13.200	3.12821500242449
"cilium"	GO:0005929	2	evm.TU.chromosome_13.201	0.405952822275461
"cilium"	GO:0005929	2	evm.TU.chromosome_13.202	0.817783274177438
"cilium"	GO:0005929	2	evm.TU.chromosome_13.203	0.470461658975209
"cilium"	GO:0005929	2	evm.TU.chromosome_14.390	-0.0194780754249831
"cilium"	GO:0005929	2	evm.TU.chromosome_14.1283	-0.65352145872698
"cilium"	GO:0005929	2	evm.TU.chromosome_14.6578	1.37883450043857
"cilium"	GO:0005929	2	evm.TU.chromosome_14.901	0.00877980778103184
"cilium"	GO:0005929	2	evm.TU.chromosome_14.5599	2.98954476882282
"cilium"	GO:0005929	2	evm.TU.chromosome_14.727	0.614483179940075
"cilium"	GO:0005929	2	evm.TU.chromosome_14.1257	-1.1121885993996
"cilium"	GO:0005929	2	evm.TU.chromosome_14.5009	-2.99588858919105
"cilium"	GO:0005929	2	evm.TU.chromosome_14.6754	-0.208466125542506
"cilium"	GO:0005929	2	evm.TU.chromosome_14.6659	0.468699861507381
"cilium"	GO:0005929	2	evm.TU.chromosome_14.5863	3.10963505651549
"cilium"	GO:0005929	2	evm.TU.chromosome_14.7227	0.0204633353148853
"cilium"	GO:0005929	2	evm.TU.chromosome_14.6130	0.794427213237337
"cilium"	GO:0005929	2	evm.TU.chromosome_14.1178	0.0785993548453801
"cilium"	GO:0005929	2	evm.TU.chromosome_14.6675	1.57029091035001
"cilium"	GO:0005929	2	evm.TU.chromosome_14.6931	0.658839360648786
"cilium"	GO:0005929	2	evm.TU.chromosome_14.6089	0.301180034682825
"cilium"	GO:0005929	2	evm.TU.chromosome_14.7269	-0.103010360875087
"cilium"	GO:0005929	2	evm.TU.chromosome_14.556	0.711224960037009
"cilium"	GO:0005929	2	evm.TU.chromosome_14.6243	0.0582435805388126
"cilium"	GO:0005929	2	evm.TU.chromosome_14.5119	-0.17970199648042
"cilium"	GO:0005929	2	evm.TU.chromosome_14.939	1.47884367595177
"cilium"	GO:0005929	2	evm.TU.chromosome_14.5603	3.01233348567388
"cilium"	GO:0005929	2	evm.TU.chromosome_14.5881	0.120240594375579
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.676	-4.27798156643803
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1523	-0.246040023448513
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.43	-0.464498278879123
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1599	-0.102651495936524
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1596	0.013605548180029
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.621	-2.43752590991435
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.653	-1.33710330386795
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1161	6.14524626905765
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.235	1.79009320312162
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.857	-0.282375408953257
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.856	-0.161966964249304
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1193	-0.137039463909133
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1530	5.72418063740861
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.189	3.82079804971392
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.783	2.1128885648149
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1459	0.750418327597022
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1687	-2.17047364745675
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.7	1.62916811844869
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_1.1602	-0.459582550351053
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_2.573	2.05687949929585
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_2.576	-0.404236855069889
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_2.38	0.108598113336419
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_2.1881	-0.290901108413519
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_2.1354	0.286210783342534
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_2.779	0.0434657149367233
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_2.235	4.04080268416689
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_3.1901	-1.17346011181922
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_3.1303	1.55107393760028
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_3.1300	-10.4192195664168
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_3.1058	-0.25166793647695
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_3.1214	-0.223889513250168
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.2591	3.12600245284768
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.2416	6.5466566823831
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.350	1.00683534350559
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.2686	0.11701876279725
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.3246	-1.65002634894328
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.1950	-0.66053734065467
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.1505	0.0829967962220486
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.2317	-0.285207614600345
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.2399	-1.54719930243941
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.2982	3.53499068461496
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.1277	-5.08841245435702
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.349	-0.542741363379192
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.2355	4.79297615006206
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.2356	-0.732383677887068
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.1849	1.46183700730177
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.520	1.63583535648947
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.525	2.57296734816312
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.1260	3.32150843006868
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_10.141	-1.38895165007008
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.2897	0.727327465074077
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.550	1.21922693536047
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.1226	-0.153341364906073
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.873	0.189341513419357
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.2969	-2.27550796446379
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.275	2.95204141808715
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.2472	-6.94851865753024
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.3019	1.84689955913846
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.59	1.02768556635216
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.1214	1.17161511034024
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_11.408	1.10447263007109
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.80	0.96592568145267
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.1474	0.858657117958627
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.3397	-0.685315528564818
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.3396	-2.09906998697406
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.1640	-1.46422555100909
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.2379	0.688760814581695
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.2850	-0.0242191771037712
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.1830	-0.0826307222645157
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.218	0.277713414162044
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.1396	2.68179326778077
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.11	0.86727127296877
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.4128	2.41746578256793
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.4121	3.60493521435979
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.1924	-0.913120528009205
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.2162	1.10059228042257
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.2167	1.67831656297558
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.2679	-0.513835613703586
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.1510	1.21906056861212
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_12.660	-0.647931390170632
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.2496	0.340603644460356
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.2765	0.772280839914363
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.3679	-0.512758602842673
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.1073	-0.902364220593691
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.2788	-1.68150413993342
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.4070	-14.7382640186339
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.279	-0.33571278241288
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.2641	-1.1118494942705
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.659	2.83104293513234
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.1392	1.10005030573921
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.555	-1.10784343047105
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.2792	2.32144904637785
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.391	0.268594732527001
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.2295	-0.163468149835242
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.2396	-3.2126825580654
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.1661	0.0422095579180163
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.1233	0.0199605118036842
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.2102	-0.255134943954388
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.3343	1.11543549824602
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.3345	-0.666793011751149
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.30	0.09884867270931
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_13.3279	-0.181954589395253
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.2394	0.219101288573624
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.6382	0.0960676537106085
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.5954	-0.183230679061231
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.2082	0.892469802685603
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.6785	3.09767182722661
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.75	-0.619609393355903
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.4629	0.0539920443721281
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.787	-2.2255931695646
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.3851	0
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.4759	-9.35991549698383
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.5103	4.17900277726626
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.4631	-0.015285714137314
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.1290	0.126351048239644
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.6873	1.67304370406724
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.6585	2.0742109014184
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.1137	0.373171246811995
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.4764	-0.988108901095044
"nuclear speck"	GO:0016607	3	evm.TU.chromosome_14.4760	-0.720205694305667
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_1.1676	1.89627801121368
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_1.56	0.14807352442493
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_1.161	0.74049321217288
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_2.214	-0.283589343640398
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_2.164	-0.144235478452561
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_3.2037	0.296839163340796
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_10.2371	-2.75599071066496
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_10.2606	0.251957821791203
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_10.2343	-0.413443453885436
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_11.2770	0.206071049992606
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_11.2774	-0.293036349635065
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_11.779	2.44201488154592
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_11.2754	0.260241895165998
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_11.2785	0.195218391048842
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_11.3010	0.0979649941176556
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_11.2766	-0.229960013650896
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_11.2794	1.82622106757363
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_12.3597	-1.06612166627095
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_13.2596	-2.86646375931986
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_13.91	0.530970150459505
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_13.3532	1.60998164666654
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_13.2393	-0.59407562180525
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_13.3469	1.4400059131984
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_14.6466	-0.0123166514484394
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_14.6495	1.34618098501795
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_14.411	0.543485581469788
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_14.5394	0.893088458432958
"lipid droplet"	GO:0005811	5	evm.TU.chromosome_14.5990	-1.68776874563763
"heterochromatin"	GO:0000792	2	evm.TU.chromosome_1.979	-4.38321254260447
"heterochromatin"	GO:0000792	2	evm.TU.chromosome_2.543	0.0121623856776425
"heterochromatin"	GO:0000792	2	evm.TU.chromosome_2.232	3.07128464709782
"heterochromatin"	GO:0000792	2	evm.TU.chromosome_3.1635	0.48530500775281
"heterochromatin"	GO:0000792	2	evm.TU.chromosome_10.1399	0.503305167853474
"heterochromatin"	GO:0000792	2	evm.TU.chromosome_10.1277	-5.08841245435702
"heterochromatin"	GO:0000792	2	evm.TU.chromosome_10.1011	0.220583376147005
"heterochromatin"	GO:0000792	2	evm.TU.chromosome_11.645	1.34315281184103
"heterochromatin"	GO:0000792	2	evm.TU.chromosome_11.355	-5.50494486503707
"heterochromatin"	GO:0000792	2	evm.TU.chromosome_12.2495	1.44701619646048
"heterochromatin"	GO:0000792	2	evm.TU.chromosome_12.2154	-1.40194526769889
"heterochromatin"	GO:0000792	2	evm.TU.chromosome_13.1307	0.446170465550696
"heterochromatin"	GO:0000792	2	evm.TU.chromosome_14.2473	0.308205406976133
"heterochromatin"	GO:0000792	2	evm.TU.chromosome_14.171	0.0520266828899134
"heterochromatin"	GO:0000792	2	evm.TU.chromosome_14.2268	-0.0194780754249831
"heterochromatin"	GO:0000792	2	evm.TU.chromosome_14.60	-3.05267277547411
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_1.1370	-0.127162883122604
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_1.358	-0.25852946362025
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_1.1498	0.333325592089132
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_1.378	0.745052290934837
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_1.1890	0.292767826260428
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_1.1332	0.112905565001826
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_1.1333	0
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_1.1364	-0.808705937611124
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_1.1369	-0.130121310497608
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_1.1633	0.0523995416700382
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_1.1775	-0.0056338492653243
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_1.1418	2.01884722102346
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_1.1688	2.05569435542567
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_1.223	-0.0336851732916418
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_2.796	0.0320291810733414
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_2.120	-0.683796918607143
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_2.2079	0.114843302228338
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_2.720	-0.576634943868427
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_2.802	-0.157518158706497
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_2.536	0.117966580852034
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_2.533	0.196488280257741
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_2.1481	0.0532253271968054
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_2.683	2.59368935777028
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_2.1477	0.0623665785882817
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_2.1474	-0.0167934317368809
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_2.118	3.04788802032103
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_2.1444	-0.031393123229314
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_3.192	-0.00482859763971501
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_3.199	-0.0609124614821015
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_3.165	-1.17308817936769
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_3.1532	0.111840904020863
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_3.1564	-1.02950871105591
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_3.1306	2.06462039793817
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_3.153	-0.0127195300895518
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_3.154	0.0189049640496341
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_3.1860	0.277555601317968
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_3.1941	0.291579800745233
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_3.1942	1.14590494246894
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_3.170	1.66079525361902
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_3.1868	-0.447711762867988
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_3.1929	2.30803199514926
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.1438	0.0539920443721281
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.255	1.11656525470336
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.3229	-2.43223251632566
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.2910	-0.478505570678019
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.2565	-2.76715312298972
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.2564	0.872501681148051
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.1075	-0.0540712495281997
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.1131	-0.11285027369806
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.580	0.833205991900572
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.1043	-0.148192573431632
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.3266	0.234315814564972
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.1114	-0.00600044976320546
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.2	-0.340045242142379
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.898	-1.34747927998013
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.899	-8.79773007089415
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.178	-0.0162000795409455
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.577	-0.0682932930283008
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_10.843	1.44021902951143
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.125	0.598361269370143
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.453	0.22539131455116
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.451	0.0880760100045084
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.2571	-0.0654531655096478
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.1684	0.581129394260156
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.169	-8.23137409600763
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.2018	-0.0588084749183594
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.2019	0.129359211816159
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.793_evm.TU.chromosome_11.794	1.12621479291185
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.3034	-0.0194780754249831
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.3038	-0.0194780754249831
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.763	-0.111295404830691
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.2423	-0.371848826474576
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.2424	0.382687158479754
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.2735	0.233341473024891
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.468	0.147561247387563
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.1153	2.58491378095317
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.630	-0.911866555096729
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.173	0.0138286348769681
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_11.172	1.6490164887999
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.2251	0.232856093349821
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.2122	0.147448663352206
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.2172	0.0539920443721281
"actin cytoskeleton"	GO:0015629	2	evm.TU.chromosome_12.2171	-0.0803261849163234
