evm.TU.chromosome_1.222,-0.107107341426822
evm.TU.chromosome_10.99,0.106722875004752
evm.TU.chromosome_12.3895,-0.106862768136573
evm.TU.chromosome_14.1723,-0.106623235003133
evm.TU.chromosome_14.7333,-0.10733454810239
evm.TU.chromosome_2.1942,-0.108587693831922
evm.TU.chromosome_2.907,0.107737604721687
evm.TU.chromosome_3.211,0.106684892056183
evm.TU.chromosome_12.1,-0.106328970709413
evm.TU.chromosome_1.1894,0.104810549680534
evm.TU.chromosome_10.1654,-0.103933200883905
evm.TU.chromosome_10.3110,-0.104843878958181
evm.TU.chromosome_11.1325,-0.104181023257629
evm.TU.chromosome_11.1800,-0.104506971596528
evm.TU.chromosome_12.1515,0.104327792407566
evm.TU.chromosome_12.199,0.105626132679841
evm.TU.chromosome_12.3585,-0.105582085406674
evm.TU.chromosome_3.2026,0.10344197313524
evm.TU.chromosome_12.1641,0.10253736792605
evm.TU.chromosome_13.3414,0.10255582929053
evm.TU.chromosome_10.1534_evm.TU.chromosome_10.1537,0.0988235128194472
evm.TU.chromosome_10.1787,-0.0984183486515145
evm.TU.chromosome_12.1797,-0.0990527498234107
evm.TU.chromosome_12.2634,-0.0999779362530402
evm.TU.chromosome_12.3101,0.0989679885881039
evm.TU.chromosome_12.3606,0.0996422222374269
evm.TU.chromosome_13.2961,0.0998666883561964
evm.TU.chromosome_14.534,0.0986180818879741
evm.TU.chromosome_14.64,0.0976976502003052
evm.TU.chromosome_12.3291,0.0973612873916677
evm.TU.chromosome_12.1906,-0.0969443046626218
evm.TU.chromosome_1.1070,-0.0946819253971656
evm.TU.chromosome_1.327,0.0941986021379634
evm.TU.chromosome_1.358,-0.0940965461070025
evm.TU.chromosome_10.2713,-0.0953792494292477
evm.TU.chromosome_11.3044,-0.0963246681079441
evm.TU.chromosome_11.388,0.0949438111511176
evm.TU.chromosome_12.2757,-0.0957327062329017
evm.TU.chromosome_13.600,-0.0940082377403945
evm.TU.chromosome_14.446,-0.0956383200164971
evm.TU.chromosome_14.6299,0.0960972853156599
evm.TU.chromosome_13.1817,-0.0935666725804663
evm.TU.chromosome_10.1508,0.0926153772161428
evm.TU.chromosome_13.2647,0.0927236920006531
evm.TU.chromosome_13.3296,-0.0923879353971389
evm.TU.chromosome_2.120,-0.0926776852301426
evm.TU.chromosome_12.80,-0.0914571594168875
evm.TU.chromosome_13.2575,-0.0912061364168646
evm.TU.chromosome_2.1484,0.0911827638893567
evm.TU.chromosome_2.1574,0.0912485513008083
evm.TU.chromosome_14.6144,0.0906293818118383
evm.TU.chromosome_12.4055,-0.0898466238030971
evm.TU.chromosome_11.1407,-0.0893129920052049
evm.TU.chromosome_14.5294,-0.088805975819637
evm.TU.chromosome_12.3155,-0.0881229035206418
evm.TU.chromosome_14.1405,0.0883727857901617
evm.TU.chromosome_11.318,0.0867890518367306
evm.TU.chromosome_12.1667,0.0872908921887295
evm.TU.chromosome_12.3102_evm.TU.chromosome_12.3103,-0.0858723509346079
evm.TU.chromosome_12.751,0.0862130441572165
evm.TU.chromosome_13.1478,0.0863183342710753
evm.TU.chromosome_13.2378,-0.0861601796567829
evm.TU.chromosome_10.202,0.0851679154988421
evm.TU.chromosome_11.1010,-0.0854009138338383
evm.TU.chromosome_1.1703,0.0843162481918191
evm.TU.chromosome_13.357,0.0838673827411024
evm.TU.chromosome_13.4176,-0.0826380390765546
evm.TU.chromosome_2.83,0.0825726207086404
evm.TU.chromosome_10.1259,-0.0812366511625343
evm.TU.chromosome_11.2088,0.0810564317243811
evm.TU.chromosome_13.1877,-0.0811620459674366
evm.TU.chromosome_14.6814,-0.0820232524572638
evm.TU.chromosome_14.6838,-0.0814302306137084
evm.TU.chromosome_12.1080,0.0801473344883294
evm.TU.chromosome_13.3765,-0.0800079677599238
evm.TU.chromosome_13.40,0.0800086531989932
evm.TU.chromosome_13.1902,-0.0795084104485018
evm.TU.chromosome_14.5908,-0.0793837216204567
evm.TU.chromosome_12.2850,0.0786443312562618
evm.TU.chromosome_1.1259,-0.0782878538324297
evm.TU.chromosome_13.2710,0.0779497003897907
evm.TU.chromosome_14.6658,0.0777665000784461
evm.TU.chromosome_10.2697,0.075481772556041
evm.TU.chromosome_1.1424,-0.074146062757164
evm.TU.chromosome_11.971,0.0744625423419739
evm.TU.chromosome_13.1633,-0.0738603533159105
evm.TU.chromosome_13.3278,-0.0743291776921878
evm.TU.chromosome_14.6407,-0.0744381337769179
evm.TU.chromosome_13.2574,-0.0734882713250174
evm.TU.chromosome_10.2194,0.0716450974094948
evm.TU.chromosome_11.1248,-0.0716459981048472
evm.TU.chromosome_11.446,0.0717536006922882
evm.TU.chromosome_14.6577,-0.0723158653275056
evm.TU.chromosome_13.3217,-0.0710099959152068
evm.TU.chromosome_2.1045,0.0712850173858548
evm.TU.chromosome_11.680,-0.0698142409836742
evm.TU.chromosome_13.3377,-0.0700872841655666
evm.TU.chromosome_14.1421,-0.0706451279546038
evm.TU.chromosome_14.815,-0.0699746614340727
evm.TU.chromosome_1.1842,-0.0684494538748661
evm.TU.chromosome_11.4,-0.0673805641717657
evm.TU.chromosome_12.210,-0.0675701605515043
evm.TU.chromosome_12.3269,-0.0685081706137815
evm.TU.chromosome_13.2277,-0.0678478658816778
evm.TU.chromosome_13.3009,-0.0686175855664682
evm.TU.chromosome_2.1926,-0.0681697599003312
evm.TU.chromosome_2.1946,-0.0692727017082417
evm.TU.chromosome_1.1245,-0.0638377901210766
evm.TU.chromosome_1.1691,0.0637555625932414
evm.TU.chromosome_1.956,0.0629908856993182
evm.TU.chromosome_10.1447,-0.0615379042457538
evm.TU.chromosome_10.241,-0.0667193863250342
evm.TU.chromosome_10.2472,0.0652143085151875
evm.TU.chromosome_10.2619,-0.062176878616705
evm.TU.chromosome_10.2679,0.0627015062769982
evm.TU.chromosome_10.2977,-0.0625054949956679
evm.TU.chromosome_11.1046,-0.0605753051966063
evm.TU.chromosome_11.1210,0.061656169786785
evm.TU.chromosome_11.2568,-0.0605705710841654
evm.TU.chromosome_12.3130,-0.063942857477301
evm.TU.chromosome_13.1269,-0.0633427415348995
evm.TU.chromosome_13.1467,0.0609980213799969
evm.TU.chromosome_13.3141,0.0622117342810146
evm.TU.chromosome_13.3195,-0.0616351194336323
evm.TU.chromosome_13.3308,-0.0623632699559708
evm.TU.chromosome_14.1485,0.0629342180931142
evm.TU.chromosome_14.2008,0.0656455422557854
evm.TU.chromosome_14.5991,0.0633876774038569
evm.TU.chromosome_14.6927,0.0606567942488808
evm.TU.chromosome_2.1448,-0.0637349140502034
evm.TU.chromosome_12.2229,0.0598608846452022
evm.TU.chromosome_14.2585,0.0600355674242231
evm.TU.chromosome_3.1790,-0.0594073526175548
evm.TU.chromosome_1.1896_evm.TU.chromosome_1.1897,-0.0584655689874876
evm.TU.chromosome_12.3996,0.0588158308114047
evm.TU.chromosome_14.1395,0.0583829966101696
evm.TU.chromosome_14.522,0.0570101226986376
evm.TU.chromosome_2.653,-0.0567017755891028
evm.TU.chromosome_12.1509,-0.0558334117577113
evm.TU.chromosome_1.1030,-0.054842640788642
evm.TU.chromosome_1.1087,-0.0541640445055692
evm.TU.chromosome_10.929,-0.0536474755388556
evm.TU.chromosome_11.109,0.0543803282535927
evm.TU.chromosome_11.818,0.0533612128715777
evm.TU.chromosome_13.1347,0.0534440273501146
evm.TU.chromosome_14.7046,0.0529130975027399
evm.TU.chromosome_10.2912,-0.0524106082799422
evm.TU.chromosome_11.3108,-0.0518630252787237
evm.TU.chromosome_12.1662,0.0520082889696248
evm.TU.chromosome_1.1599,0.0511471692765783
evm.TU.chromosome_10.2543,-0.0503620116463867
evm.TU.chromosome_11.1292,-0.0496733478121144
evm.TU.chromosome_11.2457,-0.0503277384240971
evm.TU.chromosome_12.25,0.0512133686656414
evm.TU.chromosome_12.3131,0.0501817448060951
evm.TU.chromosome_13.1695,-0.0494864691890751
evm.TU.chromosome_14.1367,0.0495581734897783
evm.TU.chromosome_3.1617,-0.0491472176977271
evm.TU.chromosome_11.13,-0.0472613583294448
evm.TU.chromosome_12.315,0.0477695371386806
evm.TU.chromosome_12.470,-0.0476433787972364
evm.TU.chromosome_2.107,0.0473158821546701
evm.TU.chromosome_13.638,0.0466320639976378
evm.TU.chromosome_10.1273,0.0455286918210612
evm.TU.chromosome_3.1172,0.0451158828770142
evm.TU.chromosome_11.1586,-0.0447975755662917
evm.TU.chromosome_13.3650,-0.0442764303154313
evm.TU.chromosome_13.1158,-0.0437737290785385
evm.TU.chromosome_13.2356,-0.0428162880377165
evm.TU.chromosome_13.2813,0.0429007020867849
evm.TU.chromosome_13.546,0.0429054514386974
evm.TU.chromosome_1.1160,0.0402445310769949
evm.TU.chromosome_1.1473,-0.0391467710886869
evm.TU.chromosome_1.680,-0.0386431590438914
evm.TU.chromosome_10.2279,-0.0398839467562091
evm.TU.chromosome_11.1581,0.0392866606524874
evm.TU.chromosome_11.2325,-0.0400858204972013
evm.TU.chromosome_11.2480,-0.0383334069106461
evm.TU.chromosome_11.87,-0.0411450943706396
evm.TU.chromosome_13.1667,-0.0399358838077645
evm.TU.chromosome_13.574,0.0396520680221406
evm.TU.chromosome_14.4737,0.0401102838184375
evm.TU.chromosome_14.4738,-0.0406933985881998
evm.TU.chromosome_14.7266,0.0404472125039554
evm.TU.chromosome_14.7335,-0.0403215114146617
evm.TU.chromosome_3.1454,0.0412857204746726
evm.TU.chromosome_3.1870,-0.0385238375391488
evm.TU.chromosome_1.272,-0.0377058515020642
evm.TU.chromosome_2.397,-0.0376196326867738
evm.TU.chromosome_11.987,-0.0373185779514992
evm.TU.chromosome_1.1690,-0.0340792493591724
evm.TU.chromosome_1.779,0.0329478261499356
evm.TU.chromosome_10.2338,-0.0358568987893463
evm.TU.chromosome_10.421,0.0350688406227657
evm.TU.chromosome_11.112,0.0359216774473192
evm.TU.chromosome_11.2900,0.034775631887675
evm.TU.chromosome_12.1136,0.0345921368221805
evm.TU.chromosome_12.1416,0.0336486298113755
evm.TU.chromosome_12.3736,0.0331426822218475
evm.TU.chromosome_12.680,-0.0340267595060028
evm.TU.chromosome_14.5512,0.0331628101663752
evm.TU.chromosome_14.6369,0.0350248457809229
evm.TU.chromosome_14.660,-0.0327828136843532
evm.TU.chromosome_2.639,-0.0357601060468155
evm.TU.chromosome_3.1604,-0.0312859725559981
evm.TU.chromosome_3.1818,-0.0312986070795061
evm.TU.chromosome_14.859,-0.0308051942176201
evm.TU.chromosome_1.1023,0.0295124216498967
evm.TU.chromosome_1.1757,-0.0237642035630745
evm.TU.chromosome_1.1809,0.0239507400783875
evm.TU.chromosome_1.856,-0.0298712194096341
evm.TU.chromosome_10.1306,-0.0227034461284376
evm.TU.chromosome_10.2536,0.0227582362923294
evm.TU.chromosome_10.2832,-0.0226649519291672
evm.TU.chromosome_10.2901,-0.0266973111089689
evm.TU.chromosome_10.3103,-0.0264839798568612
evm.TU.chromosome_10.967_evm.TU.chromosome_10.970,-0.0255465785129119
evm.TU.chromosome_11.1131,-0.0260927246027099
evm.TU.chromosome_11.122,-0.0279480185083175
evm.TU.chromosome_11.1428,-0.0238425695082654
evm.TU.chromosome_11.1808,0.0232805838745618
evm.TU.chromosome_12.1525_evm.TU.chromosome_12.1530,-0.0249204974181305
evm.TU.chromosome_12.2489,-0.0233978989242274
evm.TU.chromosome_12.355,-0.0278527470177395
evm.TU.chromosome_13.1507,0.023945505973404
evm.TU.chromosome_13.3160,-0.0226561263195122
evm.TU.chromosome_13.3218,0.0285057930432695
evm.TU.chromosome_13.3369,0.0229781662078593
evm.TU.chromosome_13.3534_evm.TU.chromosome_13.3541,0.0250573566234904
evm.TU.chromosome_13.3583,-0.0268994812059461
evm.TU.chromosome_13.3703,-0.02730262197905
evm.TU.chromosome_14.583,-0.0235378810170591
evm.TU.chromosome_14.7130,0.0278021335265503
evm.TU.chromosome_14.893,0.0289425111088583
evm.TU.chromosome_3.141,-0.0256865066452588
evm.TU.chromosome_11.444,-0.0213449154148547
evm.TU.chromosome_12.3181,0.021471179089283
evm.TU.chromosome_13.3379,-0.0214582023664225
evm.TU.chromosome_14.5227,-0.0220753161657397
evm.TU.chromosome_10.2678,0.0188760057214092
evm.TU.chromosome_10.3092,-0.016741825524967
evm.TU.chromosome_11.1401,0.0178547875816125
evm.TU.chromosome_11.1759_evm.TU.chromosome_11.1760,0.0200174831613287
evm.TU.chromosome_12.1982,0.0168776688558832
evm.TU.chromosome_12.244,-0.0181234327668964
evm.TU.chromosome_13.1272,0.017442678755235
evm.TU.chromosome_13.2180,0.0178596088330083
evm.TU.chromosome_13.3830,-0.0198909373351927
evm.TU.chromosome_13.571,-0.0175972028320112
evm.TU.chromosome_14.105,-0.0192749319306252
evm.TU.chromosome_14.6849,0.0187682893674389
evm.TU.chromosome_2.358,-0.017528288356968
evm.TU.chromosome_3.1275,0.0201425429914655
evm.TU.chromosome_3.1985,0.0169287955511255
evm.TU.chromosome_13.1375,0.0158044935625812
evm.TU.chromosome_13.4174,0.016183187616653
evm.TU.chromosome_14.331,-0.0155338589630191
evm.TU.chromosome_14.7220,0.0159948869064389
evm.TU.chromosome_10.59,0.0118860754527371
evm.TU.chromosome_11.1309,-0.0112404957674485
evm.TU.chromosome_11.3122,0.0114479838715537
evm.TU.chromosome_11.470,-0.0125228576571287
evm.TU.chromosome_12.1563,-0.0117480104712408
evm.TU.chromosome_12.179,0.0124773072087804
evm.TU.chromosome_12.2142,-0.012989833408355
evm.TU.chromosome_14.181,0.0117414021233289
evm.TU.chromosome_14.328,-0.0125399993441382
evm.TU.chromosome_2.2014,0.0135016569853212
evm.TU.chromosome_10.379,0.0102580303850993
evm.TU.chromosome_11.1828,-0.0101900719575977
evm.TU.chromosome_12.4139,-0.0102018788764846
evm.TU.chromosome_2.117,0.0101293567238954
evm.TU.chromosome_1.1805,0.00926303854440382
evm.TU.chromosome_14.1501,-0.00858639103294808
evm.TU.chromosome_2.1959,0.00831145864127162
evm.TU.chromosome_1.1767,-0.00640711763351655
evm.TU.chromosome_10.667,0.00692536323063438
evm.TU.chromosome_11.246,0.00610923176168251
evm.TU.chromosome_14.3456,0.00625745420095107
evm.TU.chromosome_14.6562,-0.00726359494811465
evm.TU.chromosome_2.67,-0.00634535285982587
evm.TU.chromosome_10.2551,0.00475648383977407
evm.TU.chromosome_13.669,0.00491160342908986
evm.TU.chromosome_14.5360,-0.00525689802254697
evm.TU.chromosome_2.1557_evm.TU.chromosome_2.1544,-0.00543585824151771
evm.TU.chromosome_2.857,-0.00459781009720998
evm.TU.chromosome_11.2020,0.00430201913503122
evm.TU.chromosome_10.2659,-0.00212883901284244
evm.TU.chromosome_10.856,-0.00335194033004657
evm.TU.chromosome_11.3001,0.00292643399024126
evm.TU.chromosome_12.1171,0.00236678478353867
evm.TU.chromosome_13.1052,-0.00307927716657557
evm.TU.chromosome_13.1710,-0.0028148313937988
evm.TU.chromosome_13.4191,-0.001672558312127
evm.TU.chromosome_14.5303,0.00178016692457184
evm.TU.chromosome_14.5942,-0.00200629781727301
evm.TU.chromosome_10.2494,-0.00118956041988403
evm.TU.chromosome_13.1142,-0.000484840715707853
evm.TU.chromosome_13.2922,-0.000650424551411461
evm.TU.chromosome_2.214,-0.000989758897243946
evm.TU.chromosome_1.1,0.229128348431896
evm.TU.chromosome_1.10,0
evm.TU.chromosome_1.1000,-0.087386219045021
evm.TU.chromosome_1.1002,0.269272450925601
evm.TU.chromosome_1.1003_evm.TU.chromosome_1.1005,1.82121784472411
evm.TU.chromosome_1.1008,2.27103758224396
evm.TU.chromosome_1.1009,-0.0146573308735145
evm.TU.chromosome_1.101,0
evm.TU.chromosome_1.1010,2.2757474440356
evm.TU.chromosome_1.1011,0.0384525865429658
evm.TU.chromosome_1.1012,0.179682678330151
evm.TU.chromosome_1.1014,0
evm.TU.chromosome_1.1016,-0.0123308842217666
evm.TU.chromosome_1.1017,1.28026036447669
evm.TU.chromosome_1.1018,0
evm.TU.chromosome_1.1019,0.0943031022523694
evm.TU.chromosome_1.102,2.98523005650419
evm.TU.chromosome_1.1024,0.562199780886856
evm.TU.chromosome_1.1025,0.884758396616116
evm.TU.chromosome_1.1027,-1.93101983495466
evm.TU.chromosome_1.1029,-0.29045102908855
evm.TU.chromosome_1.1031,0
evm.TU.chromosome_1.1032,0.426535824079789
evm.TU.chromosome_1.1034,0
evm.TU.chromosome_1.1035,-0.147314093614517
evm.TU.chromosome_1.1037,0
evm.TU.chromosome_1.1038,0.0735117727724165
evm.TU.chromosome_1.1039,0.28405136733936
evm.TU.chromosome_1.104,0.240646246189642
evm.TU.chromosome_1.1041,0.459208458849032
evm.TU.chromosome_1.1043,-0.112747356514803
evm.TU.chromosome_1.1046,-1.01979624391844
evm.TU.chromosome_1.1047,1.15356113524313
evm.TU.chromosome_1.1048,-0.0910723637174904
evm.TU.chromosome_1.105,-1.18307974547843
evm.TU.chromosome_1.1050,-0.389783658650302
evm.TU.chromosome_1.1051,-0.776371744980213
evm.TU.chromosome_1.1052,-2.01951171731285
evm.TU.chromosome_1.1053,-0.318526096714903
evm.TU.chromosome_1.1054,-3.53484816204803
evm.TU.chromosome_1.1055,0.154134750407306
evm.TU.chromosome_1.1056,-0.592387316652142
evm.TU.chromosome_1.1057,-0.00999666723909538
evm.TU.chromosome_1.1058,-0.0123308842217666
evm.TU.chromosome_1.106,1.12835579095431
evm.TU.chromosome_1.1060,0.26099904210119
evm.TU.chromosome_1.1061,0.0735117727724165
evm.TU.chromosome_1.1062,0.154134750409425
evm.TU.chromosome_1.1064,0.376189334352212
evm.TU.chromosome_1.1065,0
evm.TU.chromosome_1.1066,-0.402688071381798
evm.TU.chromosome_1.1067,-0.612185707569957
evm.TU.chromosome_1.107,0.00168347001378823
evm.TU.chromosome_1.1071,0.340733132829414
evm.TU.chromosome_1.1072,-1.5143333282167
evm.TU.chromosome_1.1073,-1.00468658754797
evm.TU.chromosome_1.1074,-0.406635317207918
evm.TU.chromosome_1.1075,-0.350468577440994
evm.TU.chromosome_1.1077,-0.0951260215776359
evm.TU.chromosome_1.1080,0
evm.TU.chromosome_1.1081,-0.106782017507599
evm.TU.chromosome_1.1082,-0.0123308842217666
evm.TU.chromosome_1.1085,-0.668801380216497
evm.TU.chromosome_1.1086,-0.540598133613639
evm.TU.chromosome_1.1088,0.794522481423904
evm.TU.chromosome_1.1089,0.164846817610595
evm.TU.chromosome_1.109,0
evm.TU.chromosome_1.1090,1.29357834835501
evm.TU.chromosome_1.1091,-0.289692146101728
evm.TU.chromosome_1.1092,-0.0123308842217666
evm.TU.chromosome_1.1094,-0.0226468838555415
evm.TU.chromosome_1.1095,-0.105484598563332
evm.TU.chromosome_1.1097,0.720604370249399
evm.TU.chromosome_1.1098,0.631083532647331
evm.TU.chromosome_1.11,-0.0153777742475662
evm.TU.chromosome_1.110,2.12657764178025
evm.TU.chromosome_1.1100,-0.0684915903919743
evm.TU.chromosome_1.1101,0.15413475041037
evm.TU.chromosome_1.1102,-1.58033114816684
evm.TU.chromosome_1.1103,-0.153544652406731
evm.TU.chromosome_1.1104,-0.0783061487157894
evm.TU.chromosome_1.1107,-0.370322175495855
evm.TU.chromosome_1.1108,-1.0485861265854
evm.TU.chromosome_1.1109,0.426686505738685
evm.TU.chromosome_1.111,0.117222383004694
evm.TU.chromosome_1.1110,-0.0123308842217666
evm.TU.chromosome_1.1111,-0.0123308842217666
evm.TU.chromosome_1.1112,0.0710715436566798
evm.TU.chromosome_1.1113,-0.00999728591536922
evm.TU.chromosome_1.1114,0.000239158754080105
evm.TU.chromosome_1.1115,0
evm.TU.chromosome_1.1117,0.985949075705074
evm.TU.chromosome_1.1119,-0.000550718569761345
evm.TU.chromosome_1.112,0.993601494128952
evm.TU.chromosome_1.1121,0.0611184057607571
evm.TU.chromosome_1.1124,0
evm.TU.chromosome_1.1125,-0.0123308763080658
evm.TU.chromosome_1.1126,0.381968050415689
evm.TU.chromosome_1.1127,0
evm.TU.chromosome_1.1128,3.42755434972122
evm.TU.chromosome_1.1129,0.0852410664418254
evm.TU.chromosome_1.1130,1.41907905688293
evm.TU.chromosome_1.1134,-0.0801713929628141
evm.TU.chromosome_1.1135,-0.0174270912847594
evm.TU.chromosome_1.1138,0.154134750409604
evm.TU.chromosome_1.1139,0.0735117097372295
evm.TU.chromosome_1.114,-0.270295356381649
evm.TU.chromosome_1.1140,-0.044165899493513
evm.TU.chromosome_1.1141,-0.0099972535830416
evm.TU.chromosome_1.1142,-0.123966250995394
evm.TU.chromosome_1.1143,0
evm.TU.chromosome_1.1144,-0.365872651069115
evm.TU.chromosome_1.1145,-0.672775411676207
evm.TU.chromosome_1.1146,-0.459631548987169
evm.TU.chromosome_1.1147,0.198864849469027
evm.TU.chromosome_1.1148,-0.0123308842217666
evm.TU.chromosome_1.1149,0.244338452864565
evm.TU.chromosome_1.115,2.5189627761688
evm.TU.chromosome_1.1152,-0.411269320579223
evm.TU.chromosome_1.1153,0.55071749776701
evm.TU.chromosome_1.1154,-0.23816448062968
evm.TU.chromosome_1.1155,-1.13173917847982
evm.TU.chromosome_1.1158,0.070906698465603
evm.TU.chromosome_1.1164,-0.114057294267048
evm.TU.chromosome_1.1165,0.00837355049701374
evm.TU.chromosome_1.1166,0.88324640336578
evm.TU.chromosome_1.1167,0.0735117727724165
evm.TU.chromosome_1.1171,-0.0123308763079302
evm.TU.chromosome_1.1173,0.182468375379629
evm.TU.chromosome_1.1174,1.61489725382192
evm.TU.chromosome_1.1175,0
evm.TU.chromosome_1.1176,0
evm.TU.chromosome_1.1178,1.77850393065059
evm.TU.chromosome_1.1179,-0.453286358769345
evm.TU.chromosome_1.1180,0.0389002675039922
evm.TU.chromosome_1.1182,0.133664271146361
evm.TU.chromosome_1.1183,-0.0123308842217666
evm.TU.chromosome_1.1186,-0.787422614687544
evm.TU.chromosome_1.1187,0.877367144435155
evm.TU.chromosome_1.1188,-0.338114470772871
evm.TU.chromosome_1.1189,-0.262395037938095
evm.TU.chromosome_1.119,0.0100617608892467
evm.TU.chromosome_1.1190,-0.410009669641769
evm.TU.chromosome_1.1191,0.159130550556096
evm.TU.chromosome_1.1194,0.802111015562126
evm.TU.chromosome_1.1195,0
evm.TU.chromosome_1.1197,0.615242919251396
evm.TU.chromosome_1.1198,2.64169689958507
evm.TU.chromosome_1.1203,0.0735118017941911
evm.TU.chromosome_1.1205,-0.00721229163521482
evm.TU.chromosome_1.1206,0.456359682098401
evm.TU.chromosome_1.1207,-0.235717073751566
evm.TU.chromosome_1.1212,-0.0123308842217666
evm.TU.chromosome_1.1215,0
evm.TU.chromosome_1.1217,0.0735117727725693
evm.TU.chromosome_1.1218,0
evm.TU.chromosome_1.1222,0.3522803061321
evm.TU.chromosome_1.1224,0.2333257433556
evm.TU.chromosome_1.1225,-0.0946189732552427
evm.TU.chromosome_1.1229,-0.075910492374577
evm.TU.chromosome_1.1230,0.0425540894734915
evm.TU.chromosome_1.1231,0.00490511049597538
evm.TU.chromosome_1.1234,0
evm.TU.chromosome_1.1235,-0.520279822475675
evm.TU.chromosome_1.1236,-0.592650171875006
evm.TU.chromosome_1.1237,0.343985719946624
evm.TU.chromosome_1.1238,0.187166099864409
evm.TU.chromosome_1.1239,3.55756490023994
evm.TU.chromosome_1.1241,-0.0772252785235198
evm.TU.chromosome_1.1243,2.51912113461614
evm.TU.chromosome_1.1244,0
evm.TU.chromosome_1.1246,-0.269100179821405
evm.TU.chromosome_1.1247,0
evm.TU.chromosome_1.1248,0.269271880723061
evm.TU.chromosome_1.1249,-1.29272347042817
evm.TU.chromosome_1.124_evm.TU.chromosome_1.120,0.333239568211433
evm.TU.chromosome_1.125,-0.275718840964377
evm.TU.chromosome_1.1254,-0.224181874284828
evm.TU.chromosome_1.1255,-0.223044531024085
evm.TU.chromosome_1.1256,-0.132580028431032
evm.TU.chromosome_1.1257,-0.0139743742541155
evm.TU.chromosome_1.1258,-0.924849805078767
evm.TU.chromosome_1.126,0.0735117817105165
evm.TU.chromosome_1.1261,-2.1738244780615
evm.TU.chromosome_1.1262,0.0990161387338376
evm.TU.chromosome_1.1263,-0.661583930000562
evm.TU.chromosome_1.1264,-0.608958942436448
evm.TU.chromosome_1.1265,-0.0733431156046796
evm.TU.chromosome_1.1266,-0.129176350992489
evm.TU.chromosome_1.1267,-1.16209780697988
evm.TU.chromosome_1.1268,0.425303091959128
evm.TU.chromosome_1.1269,0.136776354755316
evm.TU.chromosome_1.127,-0.879827037323758
evm.TU.chromosome_1.1273,-0.539403043521532
evm.TU.chromosome_1.1274,-0.0123309357543698
evm.TU.chromosome_1.1275,-0.0123309244111663
evm.TU.chromosome_1.1276,-0.0123308842217666
evm.TU.chromosome_1.1277,-0.0873852817580658
evm.TU.chromosome_1.1278,0.131033768543711
evm.TU.chromosome_1.1279,0
evm.TU.chromosome_1.1280,0
evm.TU.chromosome_1.1281,-0.106782318088525
evm.TU.chromosome_1.1282,0.154134750409947
evm.TU.chromosome_1.1284,0.154134884302887
evm.TU.chromosome_1.1285,1.96916172035543
evm.TU.chromosome_1.1288,-0.296957503356261
evm.TU.chromosome_1.1289,0.080775640948265
evm.TU.chromosome_1.1291,0
evm.TU.chromosome_1.1292,0
evm.TU.chromosome_1.1293,-0.204126586822316
evm.TU.chromosome_1.1294,-0.00789618053818175
evm.TU.chromosome_1.1295,0.4422545251475
evm.TU.chromosome_1.1296,0
evm.TU.chromosome_1.1297,-0.10678254215977
evm.TU.chromosome_1.1299,0
evm.TU.chromosome_1.13,-0.88398344492312
evm.TU.chromosome_1.130,-1.37867819889105
evm.TU.chromosome_1.1301,-0.011191909801074
evm.TU.chromosome_1.1303,-1.84911409939506
evm.TU.chromosome_1.1305,-0.142132318237108
evm.TU.chromosome_1.1306,0.470519448849289
evm.TU.chromosome_1.1309,-0.0123308842217666
evm.TU.chromosome_1.131,-0.0744724499735237
evm.TU.chromosome_1.1310,-0.0221232495627309
evm.TU.chromosome_1.1311,0.25765719433534
evm.TU.chromosome_1.1312,0.154134750409604
evm.TU.chromosome_1.1313,0.26927177274662
evm.TU.chromosome_1.1314,-0.0946188718176086
evm.TU.chromosome_1.1315,-0.0851786426708212
evm.TU.chromosome_1.132,0.0175083625811591
evm.TU.chromosome_1.1320,0.279851172732993
evm.TU.chromosome_1.1321,0
evm.TU.chromosome_1.1322,0.516419005464408
evm.TU.chromosome_1.1323,0.073365317421683
evm.TU.chromosome_1.1325,-0.139356754767144
evm.TU.chromosome_1.133,0.244338638704759
evm.TU.chromosome_1.1332,0.154134750407306
evm.TU.chromosome_1.1333,0
evm.TU.chromosome_1.1334,0
evm.TU.chromosome_1.1335,-0.0269358390052927
evm.TU.chromosome_1.1336,0.697568664839876
evm.TU.chromosome_1.1338,0.0735117097373286
evm.TU.chromosome_1.1339,0.522220722407269
evm.TU.chromosome_1.1341,-0.511725501912912
evm.TU.chromosome_1.1342,0.0189758238854337
evm.TU.chromosome_1.1344,0.26927181051162
evm.TU.chromosome_1.1346,-0.698020358117005
evm.TU.chromosome_1.1347,-0.0183915448224513
evm.TU.chromosome_1.1348,0.143599340976726
evm.TU.chromosome_1.1349,-0.120182042324156
evm.TU.chromosome_1.1350,0
evm.TU.chromosome_1.1351,0.782920800597469
evm.TU.chromosome_1.1352,0.691024719696038
evm.TU.chromosome_1.1353,-0.0946189732556429
evm.TU.chromosome_1.1354,-0.0099972535830416
evm.TU.chromosome_1.1355,0.133869203035644
evm.TU.chromosome_1.1356,-0.775118304641791
evm.TU.chromosome_1.1357,-0.106050306902738
evm.TU.chromosome_1.1358,0
evm.TU.chromosome_1.1359,0.546150198561467
evm.TU.chromosome_1.136,3.07250646918984
evm.TU.chromosome_1.1360,0.0853133788610898
evm.TU.chromosome_1.1361,-0.296374659532232
