name	term	lev	seq	value
"intracellular vesicle"	GO:0031410;GO:0097708	2	evm.TU.chromosome_14.1410	-0.726122107436622
"intracellular vesicle"	GO:0031410;GO:0097708	2	evm.TU.chromosome_14.6645	4.44271505512618
"intracellular vesicle"	GO:0031410;GO:0097708	2	evm.TU.chromosome_14.6137	0
"intracellular vesicle"	GO:0031410;GO:0097708	2	evm.TU.chromosome_14.5688	-0.173094692164542
"intracellular vesicle"	GO:0031410;GO:0097708	2	evm.TU.chromosome_14.1689	-1.22911147162706
"intracellular vesicle"	GO:0031410;GO:0097708	2	evm.TU.chromosome_14.6484	0
"intracellular vesicle"	GO:0031410;GO:0097708	2	evm.TU.chromosome_14.1084	0.326980451341575
"intracellular vesicle"	GO:0031410;GO:0097708	2	evm.TU.chromosome_14.1493	-1.19260951535684
"intracellular vesicle"	GO:0031410;GO:0097708	2	evm.TU.chromosome_14.1496	0.0675360107989576
"intracellular vesicle"	GO:0031410;GO:0097708	2	evm.TU.chromosome_14.6406	-1.12037868977268
"intracellular vesicle"	GO:0031410;GO:0097708	2	evm.TU.chromosome_14.5880	-0.390621968154637
"intracellular vesicle"	GO:0031410;GO:0097708	2	evm.TU.chromosome_2.174	-0.645736509963492
"intracellular vesicle"	GO:0031410;GO:0097708	2	evm.TU.chromosome_12.3787	-0.129915651809908
"chromatin"	GO:0000785	2	evm.TU.chromosome_1.1523	-0.356898673692606
"chromatin"	GO:0000785	2	evm.TU.chromosome_1.942	0.976461461849192
"chromatin"	GO:0000785	2	evm.TU.chromosome_1.979	-3.01214717627843
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.105	1.90350113987305
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1924	-0.00287754817017854
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1217	0.519226626013929
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1052	-0.750504785074787
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.543	0
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.232	1.36921205260558
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1029	2.03534237194137
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1028	-0.145472125507995
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1197	-0.212142579126707
"chromatin"	GO:0000785	2	evm.TU.chromosome_3.1583	0.0323527498292651
"chromatin"	GO:0000785	2	evm.TU.chromosome_3.1635	2.47409758274366
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.1579	0.027927144337561
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.2591	-1.31697935140475
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.1399	-2.43018986706524
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.1277	-2.63532240059764
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.1011	0
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.234	-0.486651876254816
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.3202	-0.564121205475492
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.377	0.323773927602932
"chromatin"	GO:0000785	2	evm.TU.chromosome_11.645	1.87115829568951
"chromatin"	GO:0000785	2	evm.TU.chromosome_11.502	1.77517127567397
"chromatin"	GO:0000785	2	evm.TU.chromosome_11.2704	-1.9976313035117
"chromatin"	GO:0000785	2	evm.TU.chromosome_11.355	-1.27269893207129
"chromatin"	GO:0000785	2	evm.TU.chromosome_11.2928	0.204059599123502
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.1425	-0.374231160905708
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.1427	-1.05169290501627
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.1426	-0.245540429409189
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2495	0.0398481055930109
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.1557	0.536212664812194
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2930	2.41373867381548
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2154	-0.660471486683603
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.751	-1.87954391660236
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.750	-1.83714387699975
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2005	-2.43719147321493
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2088	0.456499286365051
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.1991	-0.570923781448387
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2679	-0.197725670907122
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2306	-0.234627518454988
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.24	-1.12657907302858
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.660	-0.0241375782416367
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.4020	-0.252864436863813
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.842	0.218154871982415
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.890	0.116439007830598
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.531	0.041636969923101
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.3346	5.63119167807
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.1307	-0.197808457150485
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.1117	-0.487115882316044
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.546	-2.49270196997517
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.280	0.752202066324533
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.2473	0.0150734948803478
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.171	-0.762648825299431
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.2268	0
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.5534	1.05350661576062
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.60	-6.31754808437033
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.522	0.374854494080516
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_1.965	2.20856743132026
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_1.79	3.17833502097589
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_1.412	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_1.417	-0.805730167550007
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_1.416	0.301363027129117
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_1.1642	0.201787547491841
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_1.1810	1.15396316960143
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_1.500	0.077190654456724
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_1.504	-0.118795428645206
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_1.508	-0.0102966516394764
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_1.81	0.704493695673398
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_1.957	-0.627912326503361
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_1.808	-0.469742814185385
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_2.1263	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_2.1261	0.700575933508852
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_2.1260	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_2.1266	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_2.1264	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_2.928	0.860518464463212
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_2.929	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_2.1241	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_2.1749	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_2.1887	-0.333560223624993
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_2.1083	0.0178089704197388
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_2.379	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_3.1746	0.38840567113041
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_3.1285	1.73101524673184
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_3.1117	0.918823056811473
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_3.2079	-0.465057297408746
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_3.1492	0.741629046538362
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_3.1149	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_3.121	-0.624211375569001
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_3.1152	-0.245566962927949
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_3.1151	-2.01487357314553
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_3.1157	-5.17109915027061
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_3.1154	0.0638635030277304
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_3.1155	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_3.1022	-0.386389555443123
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_3.1808	-1.76299736521786
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_10.3191	0.475118031531349
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_10.3229	-0.407980923637983
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_10.1400	1.44590060049169
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_10.71	2.2176307928223
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_10.1219	0.794958279807977
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_10.2341	1.95195274951813
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_10.925	-0.779599144700829
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_10.1500	0.305519121592181
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_10.2904	-0.0312520008191972
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_10.1743	0.422575477267263
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.2129	0.0616360132632372
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.1169	0.297550569186958
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.2432	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.2430	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.2431	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.2436	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.2437	-0.701890852044891
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.904	-0.364917219538198
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.901	-0.695648560845602
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.902	0.849203417245563
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.2110	-0.118793229357758
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.2221	-0.250509452168707
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.222	0.660094390877818
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.1176	-1.41306719868786
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.1177	0.567752622591506
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.2076	-0.208491939417944
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.3069	0.3617767556164
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.2248	-0.118795551099153
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.1180	-0.0772100255265551
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.2983	-0.389850080928843
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.2981	-3.06469115117924
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.2219	0.0814598293810833
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.2234	0.256338728263084
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.3161	-0.609006884645917
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.1168	0.328663370884425
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.1366	-1.01388664665295
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_11.3072	-0.470582415730159
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.2321	-0.821205670134853
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.2510	-0.200138887311161
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.766	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.767	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.3274	-0.676027785099193
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.2581	-0.0504778842362729
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.12	0.190224384862411
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.3288	0.606978465487449
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.2000	2.07442079865794
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.658	-0.183183998043069
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.657	0.401478439959694
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.241	1.5053570048375
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.240	-0.475964471094484
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.1923	-3.88985309824089
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.1371	0.0885056311853465
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.1818	-2.10978288568083
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.2485	-3.36098196636346
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.2488	0.224978153648639
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.2670	-1.81386309218363
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.478	0.57806708582883
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.1941	0.0281888901738399
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.633	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.2471	-0.162734358951086
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_12.3788	1.20230031612107
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_13.1079	-0.279073461567359
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_13.1074	-1.5520857368791
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_13.915	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_13.4052	-0.142295839693323
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_13.267	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_13.265	0.446406857020705
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_13.4203	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_13.1266	0.252059987001767
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1657	0.530511391181049
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.6578	0.0365318242185016
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1758	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1755	0.0814630912532543
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1757	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.141	-0.47458772894755
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1382	-0.134203232211425
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1383	0.150910881125503
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1380	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.23	0.616238229766353
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1378	0.465841222568594
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1377	-0.0173136894437903
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.4720	-1.26918047051268
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1721	-2.09234137410948
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1723	-0.842586683858695
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.6131	0.129471944108267
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1123	0.519086193791575
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.2574	0.452526588153104
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.6940	-0.820008694319165
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.910	0.959634361819205
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.6982	0.508053950420693
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1746	0
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1747	-0.246158052315793
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1733	-0.118794742998861
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1731	0.792696614377999
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1730	-0.187134372583371
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.1416	0.0814630912532543
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.6523	-1.91272730063091
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.5119	0.0765721087991042
"basolateral plasma membrane"	GO:0016323	2	evm.TU.chromosome_14.879	-0.736835711937292
"ribosome"	GO:0005840	5	evm.TU.chromosome_1.1045	1.45284124389934
"ribosome"	GO:0005840	5	evm.TU.chromosome_1.878	-2.69780097715872
"ribosome"	GO:0005840	5	evm.TU.chromosome_1.1336	0.362590101980508
"ribosome"	GO:0005840	5	evm.TU.chromosome_1.1367	-0.376695363628534
"ribosome"	GO:0005840	5	evm.TU.chromosome_1.1366	0.354021721335439
"ribosome"	GO:0005840	5	evm.TU.chromosome_1.1601	3.21700482904025
"ribosome"	GO:0005840	5	evm.TU.chromosome_2.1218	-0.301959456701038
"ribosome"	GO:0005840	5	evm.TU.chromosome_2.490	-1.34362519282179
"ribosome"	GO:0005840	5	evm.TU.chromosome_2.2053	-2.37498144118521
"ribosome"	GO:0005840	5	evm.TU.chromosome_2.1198	-2.27240333286031
"ribosome"	GO:0005840	5	evm.TU.chromosome_3.1453	2.1738076947119
"ribosome"	GO:0005840	5	evm.TU.chromosome_3.1454	0.0417769002353561
"ribosome"	GO:0005840	5	evm.TU.chromosome_3.1894	1.41394367926108
"ribosome"	GO:0005840	5	evm.TU.chromosome_10.1974	1.27710758065086
"ribosome"	GO:0005840	5	evm.TU.chromosome_10.3112	-1.23481896257258
"ribosome"	GO:0005840	5	evm.TU.chromosome_10.1586	-0.461850578888866
"ribosome"	GO:0005840	5	evm.TU.chromosome_10.2719	-0.235534082082888
"ribosome"	GO:0005840	5	evm.TU.chromosome_10.2033	-0.161370331337257
"ribosome"	GO:0005840	5	evm.TU.chromosome_10.240	-0.276597677284069
"ribosome"	GO:0005840	5	evm.TU.chromosome_11.2124	-1.26188513302899
"ribosome"	GO:0005840	5	evm.TU.chromosome_11.3159	0.538968688187116
"ribosome"	GO:0005840	5	evm.TU.chromosome_11.1688	-0.644760899860041
"ribosome"	GO:0005840	5	evm.TU.chromosome_11.85	0.33886877159319
"ribosome"	GO:0005840	5	evm.TU.chromosome_11.1693	0.299365809370509
"ribosome"	GO:0005840	5	evm.TU.chromosome_11.2475	2.07329441413746
"ribosome"	GO:0005840	5	evm.TU.chromosome_11.2456	-1.03410545991785
"ribosome"	GO:0005840	5	evm.TU.chromosome_11.2457	0.525479020241188
"ribosome"	GO:0005840	5	evm.TU.chromosome_11.522	-0.893432160661856
"ribosome"	GO:0005840	5	evm.TU.chromosome_12.4017	-0.0190090972657311
"ribosome"	GO:0005840	5	evm.TU.chromosome_12.3726	-0.887731523200371
"ribosome"	GO:0005840	5	evm.TU.chromosome_12.3692	-0.210874484058787
"ribosome"	GO:0005840	5	evm.TU.chromosome_12.1890	-0.178052231901555
"ribosome"	GO:0005840	5	evm.TU.chromosome_12.2138	0.230784013832639
"ribosome"	GO:0005840	5	evm.TU.chromosome_12.3754	1.06095228588633
"ribosome"	GO:0005840	5	evm.TU.chromosome_13.3151	-0.0490214474564438
"ribosome"	GO:0005840	5	evm.TU.chromosome_13.1421	-0.362531973164998
"ribosome"	GO:0005840	5	evm.TU.chromosome_13.3652	-0.247086959282264
"ribosome"	GO:0005840	5	evm.TU.chromosome_13.1347	-0.101969779813402
"ribosome"	GO:0005840	5	evm.TU.chromosome_13.4184	-1.55570990670941
"ribosome"	GO:0005840	5	evm.TU.chromosome_13.3238	-0.481622471583546
"ribosome"	GO:0005840	5	evm.TU.chromosome_14.6800	-0.380497380331326
"ribosome"	GO:0005840	5	evm.TU.chromosome_14.5290	0.152393183887604
"ribosome"	GO:0005840	5	evm.TU.chromosome_14.6739	-3.15856278964572
"ribosome"	GO:0005840	5	evm.TU.chromosome_14.687	3.47287307323184
"ribosome"	GO:0005840	5	evm.TU.chromosome_14.1501	-0.552499843185996
"ribosome"	GO:0005840	5	evm.TU.chromosome_14.4060	-0.492996940405611
"ribosome"	GO:0005840	5	evm.TU.chromosome_14.734	3.01186567230207
"ribosome"	GO:0005840	5	evm.TU.chromosome_14.4089	0.245641626637209
"ribosome"	GO:0005840	5	evm.TU.chromosome_14.1498	-0.297332378484343
"PML body"	GO:0016605	2	evm.TU.chromosome_2.791	0.49286502122245
"PML body"	GO:0016605	2	evm.TU.chromosome_2.532	0.172520975645192
"PML body"	GO:0016605	2	evm.TU.chromosome_2.1084	-0.118793229357758
"PML body"	GO:0016605	2	evm.TU.chromosome_3.1581	-0.305127768478623
"PML body"	GO:0016605	2	evm.TU.chromosome_3.1363	0
"PML body"	GO:0016605	2	evm.TU.chromosome_3.1058	-2.66557541080657
"PML body"	GO:0016605	2	evm.TU.chromosome_3.1226	1.14259112866592
"PML body"	GO:0016605	2	evm.TU.chromosome_10.2494	-1.24752931298329
"PML body"	GO:0016605	2	evm.TU.chromosome_10.950	1.0170219593474
"PML body"	GO:0016605	2	evm.TU.chromosome_10.3241	-0.23332015755617
"PML body"	GO:0016605	2	evm.TU.chromosome_10.2632	-0.196073408394295
"PML body"	GO:0016605	2	evm.TU.chromosome_10.2383	-1.55064478004023
"PML body"	GO:0016605	2	evm.TU.chromosome_10.1149	0
"PML body"	GO:0016605	2	evm.TU.chromosome_10.649	0.268714746729254
"PML body"	GO:0016605	2	evm.TU.chromosome_10.140	-0.118793229357758
"PML body"	GO:0016605	2	evm.TU.chromosome_11.2033	-0.180519326133976
"PML body"	GO:0016605	2	evm.TU.chromosome_11.452	0.0905230190970211
"PML body"	GO:0016605	2	evm.TU.chromosome_11.841	0
"PML body"	GO:0016605	2	evm.TU.chromosome_11.469	0.231210262681428
"PML body"	GO:0016605	2	evm.TU.chromosome_12.2495	0.0398481055930109
"PML body"	GO:0016605	2	evm.TU.chromosome_12.2850	-1.50281424938791
"PML body"	GO:0016605	2	evm.TU.chromosome_12.1905	0.0537315635592405
"PML body"	GO:0016605	2	evm.TU.chromosome_12.446	0.105131082568639
"PML body"	GO:0016605	2	evm.TU.chromosome_12.1782	-2.25115218440384
"PML body"	GO:0016605	2	evm.TU.chromosome_12.1709	-0.0244310118386666
"PML body"	GO:0016605	2	evm.TU.chromosome_13.517	0.130749406834845
"PML body"	GO:0016605	2	evm.TU.chromosome_13.3394	-1.54133777468803
"PML body"	GO:0016605	2	evm.TU.chromosome_13.3452	0
"PML body"	GO:0016605	2	evm.TU.chromosome_13.3150	-1.85262860782876
"PML body"	GO:0016605	2	evm.TU.chromosome_13.3002	-0.474246284837306
"PML body"	GO:0016605	2	evm.TU.chromosome_13.279	-1.28635793880916
"PML body"	GO:0016605	2	evm.TU.chromosome_13.944	-0.688587491124732
"PML body"	GO:0016605	2	evm.TU.chromosome_13.2808	0.251707741764962
"PML body"	GO:0016605	2	evm.TU.chromosome_13.1370	0.161055667795962
"PML body"	GO:0016605	2	evm.TU.chromosome_14.6807	-0.0458367171363805
"PML body"	GO:0016605	2	evm.TU.chromosome_14.726	0.642356523579883
"PML body"	GO:0016605	2	evm.TU.chromosome_14.7323	1.61530059666799
"PML body"	GO:0016605	2	evm.TU.chromosome_14.4629	0
"PML body"	GO:0016605	2	evm.TU.chromosome_14.6890	-0.715766378482747
"PML body"	GO:0016605	2	evm.TU.chromosome_14.6189	-0.401524365248126
"PML body"	GO:0016605	2	evm.TU.chromosome_14.565	0.414930528760828
"PML body"	GO:0016605	2	evm.TU.chromosome_14.5690	-0.135615316791491
"PML body"	GO:0016605	2	evm.TU.chromosome_14.4631	0
"PML body"	GO:0016605	2	evm.TU.chromosome_14.1532	-0.0664246689873702
"PML body"	GO:0016605	2	evm.TU.chromosome_14.6798	-0.441790804812123
"PML body"	GO:0016605	2	evm.TU.chromosome_14.7050	-0.130630605842184
"PML body"	GO:0016605	2	evm.TU.chromosome_14.275	-0.819757151551494
"PML body"	GO:0016605	2	evm.TU.chromosome_14.5092	-0.225384823151717
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.351	2.9036136855755
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.1042	1.72694655172104
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.1207	-0.0663550465534721
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.1203	-0.288523148282648
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.1422	-0.739989611841215
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.417	-0.805730167550007
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.416	0.301363027129117
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.1093	-0.930893761375278
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.1831	0.152597969993378
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.946	-0.236191628922863
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.25	-0.107734904244998
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.721	0.0789303187866942
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.996	0.0876112095616182
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.1075	-0.151380352006623
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.1898	0.598906729402393
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.1137	-2.8007020507172
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.781	-1.16349959349114
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.297	-0.118793229357758
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.296	1.32719177916742
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.1088	-0.185661939017458
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.368	-0.118796803405228
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.248	-0.304434852015157
