evm.TU.chromosome_13.4084,-2.62302593899074
evm.TU.chromosome_13.1159,2.62204382288452
evm.TU.chromosome_11.1555,2.61973966029683
evm.TU.chromosome_12.1144,-2.62059074277357
evm.TU.chromosome_12.3107_evm.TU.chromosome_12.3108,-2.62038990772694
evm.TU.chromosome_13.70,2.62009240313049
evm.TU.chromosome_14.6602,2.62133648200944
evm.TU.chromosome_13.2264,-2.61902293737293
evm.TU.chromosome_2.614,-2.61703816053022
evm.TU.chromosome_11.499,-2.61600265638422
evm.TU.chromosome_11.924,-2.61306244071846
evm.TU.chromosome_11.818,2.61091675922795
evm.TU.chromosome_13.1478,2.61075203799249
evm.TU.chromosome_10.330,2.60858677027607
evm.TU.chromosome_12.669,-2.60845033734016
evm.TU.chromosome_10.1750_evm.TU.chromosome_10.1753,2.60792403188658
evm.TU.chromosome_13.2185,-2.60751172021269
evm.TU.chromosome_13.114,-2.60645109334291
evm.TU.chromosome_10.1615,-2.60141392075644
evm.TU.chromosome_10.1850,-2.60158901286877
evm.TU.chromosome_3.1930,2.60081911483791
evm.TU.chromosome_12.744,-2.60014962892776
evm.TU.chromosome_12.2025,-2.59761750960769
evm.TU.chromosome_13.438,-2.5948215015472
evm.TU.chromosome_14.4762,-2.59123910184389
evm.TU.chromosome_14.768,2.59124054452488
evm.TU.chromosome_2.1873,2.59072269976649
evm.TU.chromosome_10.2698,2.58650183190785
evm.TU.chromosome_3.1884,-2.58678531830494
evm.TU.chromosome_11.685,2.58557177143433
evm.TU.chromosome_13.2949,2.58590417331722
evm.TU.chromosome_13.1489,2.58505333225963
evm.TU.chromosome_10.1203,2.58451045894328
evm.TU.chromosome_13.394,-2.58408785273132
evm.TU.chromosome_13.4111,2.58235860012227
evm.TU.chromosome_2.2022,2.57735426869276
evm.TU.chromosome_10.402,2.57618058700102
evm.TU.chromosome_12.1867,-2.5714532361561
evm.TU.chromosome_14.302,2.57132608871915
evm.TU.chromosome_11.159,-2.56829096713256
evm.TU.chromosome_13.3571,-2.56817520953797
evm.TU.chromosome_12.631,-2.55829870735876
evm.TU.chromosome_3.1852,2.55748959225593
evm.TU.chromosome_13.3437,2.55613426514377
evm.TU.chromosome_14.4745,-2.55566843791076
evm.TU.chromosome_10.2697,2.55362319118157
evm.TU.chromosome_10.1816,-2.55234612506132
evm.TU.chromosome_10.2717,2.55138639990779
evm.TU.chromosome_12.3544,-2.55168037419893
evm.TU.chromosome_10.3102,-2.54662042469278
evm.TU.chromosome_12.3753,-2.5470173944431
evm.TU.chromosome_14.5352,2.54538815263213
evm.TU.chromosome_14.5985,-2.54516810847954
evm.TU.chromosome_1.243,-2.54169027378994
evm.TU.chromosome_12.3455,-2.54154852171442
evm.TU.chromosome_10.674,-2.53990589370629
evm.TU.chromosome_13.1711,-2.53741378896494
evm.TU.chromosome_1.1199_evm.TU.chromosome_1.1201,-2.53368879046704
evm.TU.chromosome_10.918_evm.TU.chromosome_10.906,-2.53041424457597
evm.TU.chromosome_10.1237,-2.52961149631974
evm.TU.chromosome_10.1137,-2.52814562372137
evm.TU.chromosome_11.3061,2.52815507027174
evm.TU.chromosome_2.259,-2.52894488012096
evm.TU.chromosome_1.1606,-2.52691898863231
evm.TU.chromosome_12.1360,-2.52641611778537
evm.TU.chromosome_2.1647,-2.52456225652356
evm.TU.chromosome_10.2551,2.52276882047488
evm.TU.chromosome_12.1667,2.52215883846418
evm.TU.chromosome_14.5488,2.52115198538218
evm.TU.chromosome_14.6091,-2.52149735450311
evm.TU.chromosome_12.1618,2.5196009125392
evm.TU.chromosome_11.278,2.51878750443796
evm.TU.chromosome_11.699,2.51687011679625
evm.TU.chromosome_14.6941,2.51612454862232
evm.TU.chromosome_14.5097,-2.51511625089029
evm.TU.chromosome_14.6295,-2.51504581950197
evm.TU.chromosome_13.3720,-2.50964949076247
evm.TU.chromosome_11.2725,-2.50724798941415
evm.TU.chromosome_12.425,2.50745780824264
evm.TU.chromosome_10.2229,2.50472413650126
evm.TU.chromosome_3.1295,-2.50337144490502
evm.TU.chromosome_11.1292,2.50247194925658
evm.TU.chromosome_11.2843,2.49961878145691
evm.TU.chromosome_11.70,-2.49990595258789
evm.TU.chromosome_14.180,-2.49450425553914
evm.TU.chromosome_10.336,2.49176113692906
evm.TU.chromosome_13.488,2.49219302595694
evm.TU.chromosome_12.1710,2.49074798311951
evm.TU.chromosome_13.3651,-2.48971025986409
evm.TU.chromosome_11.2900,2.48788255736882
evm.TU.chromosome_12.881,-2.4880314164174
evm.TU.chromosome_3.1603,-2.4884642438567
evm.TU.chromosome_12.741,2.48723181757639
evm.TU.chromosome_3.1348,-2.48690602031932
evm.TU.chromosome_14.16,2.48585838037276
evm.TU.chromosome_10.100,-2.4843701060833
evm.TU.chromosome_14.75,2.48399813341534
evm.TU.chromosome_14.1281,-2.48355214268138
evm.TU.chromosome_10.1452,2.47995782503641
evm.TU.chromosome_11.1458,-2.47948992226249
evm.TU.chromosome_12.4099,-2.47918329924445
evm.TU.chromosome_10.2494,-2.47613348611696
evm.TU.chromosome_2.449,2.47622414292008
evm.TU.chromosome_13.1850,-2.47414334062978
evm.TU.chromosome_11.2530,2.47189834022376
evm.TU.chromosome_11.795,-2.47082155535541
evm.TU.chromosome_12.3747,-2.47137350704656
evm.TU.chromosome_13.598,2.47012627385879
evm.TU.chromosome_2.1881,2.47036716800977
evm.TU.chromosome_14.460,-2.46495665665627
evm.TU.chromosome_13.726,-2.46394346071911
evm.TU.chromosome_12.1825,2.46332655901876
evm.TU.chromosome_1.375,2.46179288434425
evm.TU.chromosome_12.1706,-2.46154282562825
evm.TU.chromosome_14.24,-2.45991351585687
evm.TU.chromosome_2.1748,2.46024849809165
evm.TU.chromosome_14.577,-2.45171574791288
evm.TU.chromosome_1.860,2.45111942009261
evm.TU.chromosome_12.3098,-2.45014729705187
evm.TU.chromosome_13.4170,-2.45051164151766
evm.TU.chromosome_14.69,-2.44717015551138
evm.TU.chromosome_13.2914,-2.44622143348101
evm.TU.chromosome_12.2945,2.44489278589096
evm.TU.chromosome_3.1990_evm.TU.chromosome_3.1992,-2.44133131918371
evm.TU.chromosome_10.2472,2.44037872465233
evm.TU.chromosome_12.1935,-2.44053798092281
evm.TU.chromosome_14.1204,-2.43994490028806
evm.TU.chromosome_10.3201,2.4356319176133
evm.TU.chromosome_2.769,2.43594066110778
evm.TU.chromosome_13.3283,-2.43442333596288
evm.TU.chromosome_10.3247,-2.43288803338646
evm.TU.chromosome_11.1750,-2.43317540081863
evm.TU.chromosome_14.7270,-2.43209258023394
evm.TU.chromosome_10.3066,-2.43047328312659
evm.TU.chromosome_11.1181,-2.43031965742428
evm.TU.chromosome_11.1992,2.43058877384132
evm.TU.chromosome_10.530,2.42934402274193
evm.TU.chromosome_12.1241,-2.42975530966293
evm.TU.chromosome_11.634,2.42817651212921
evm.TU.chromosome_10.2713,2.42505621278523
evm.TU.chromosome_11.3059,-2.42373101493577
evm.TU.chromosome_13.1508,-2.42421496249659
evm.TU.chromosome_14.5504,-2.42393908223713
evm.TU.chromosome_14.6008,-2.42243772004772
evm.TU.chromosome_14.5480,2.42175988350682
evm.TU.chromosome_11.218,-2.42124218953694
evm.TU.chromosome_14.6780,-2.41737748752146
evm.TU.chromosome_2.318,-2.41710319350884
evm.TU.chromosome_11.2489,-2.41647624561993
evm.TU.chromosome_10.1281,2.41598599999724
evm.TU.chromosome_14.1364,-2.41501026637826
evm.TU.chromosome_10.114,-2.41367948523339
evm.TU.chromosome_13.2663,-2.41384363897904
evm.TU.chromosome_3.142,-2.41339117231654
evm.TU.chromosome_13.1865,2.41172691229455
evm.TU.chromosome_3.1761,2.40793785141861
evm.TU.chromosome_10.1220,-2.40498688523363
evm.TU.chromosome_10.1596,2.40433552846118
evm.TU.chromosome_14.6626,2.40438598706486
evm.TU.chromosome_10.2915,2.40341723684541
evm.TU.chromosome_11.1214,2.40272240960095
evm.TU.chromosome_14.4014,2.40153284478735
evm.TU.chromosome_11.1595,-2.39759302566553
evm.TU.chromosome_12.4016,2.39512271334092
evm.TU.chromosome_10.1768,-2.39453383915386
evm.TU.chromosome_11.56,2.39399949959702
evm.TU.chromosome_12.3121,-2.39349306238232
evm.TU.chromosome_14.5497,2.39189346483812
evm.TU.chromosome_2.173,-2.3911225910768
evm.TU.chromosome_11.653,-2.3893336383118
evm.TU.chromosome_10.383,-2.38807430995763
evm.TU.chromosome_14.5342,-2.38699527381752
evm.TU.chromosome_11.395,-2.3841500824144
evm.TU.chromosome_14.5849,-2.38306109345653
evm.TU.chromosome_3.1303,2.38325673159613
evm.TU.chromosome_13.1657,2.38166365796192
evm.TU.chromosome_11.2916,2.38092002779201
evm.TU.chromosome_14.5084,2.37991714238015
evm.TU.chromosome_14.6986,2.37909719801211
evm.TU.chromosome_11.1885,-2.3778214112937
evm.TU.chromosome_1.1108,-2.37716887995258
evm.TU.chromosome_12.3598,2.37575075216825
evm.TU.chromosome_3.1215,2.3760788749669
evm.TU.chromosome_14.177,2.37402619281074
evm.TU.chromosome_1.1864,2.37245360940608
evm.TU.chromosome_10.1573,-2.37241785654018
evm.TU.chromosome_11.1217,-2.37224423591372
evm.TU.chromosome_11.3159,2.37199870842431
evm.TU.chromosome_2.668,2.36895037190471
evm.TU.chromosome_3.1599,-2.36873930461475
evm.TU.chromosome_11.2794,-2.36701707163578
evm.TU.chromosome_12.2813,-2.36655180645265
evm.TU.chromosome_1.1257,-2.36035682070272
evm.TU.chromosome_10.1140,2.36177430840471
evm.TU.chromosome_10.22,2.36185519345727
evm.TU.chromosome_10.233,2.36353240704515
evm.TU.chromosome_10.2928,2.36259482556911
evm.TU.chromosome_12.1617,2.36044799512117
evm.TU.chromosome_12.2227,2.36030590952368
evm.TU.chromosome_14.6833_evm.TU.chromosome_14.6834,2.36243499220687
evm.TU.chromosome_2.37,2.36155244502985
evm.TU.chromosome_11.126,-2.35851635688093
evm.TU.chromosome_14.1175,2.35817868484948
evm.TU.chromosome_13.3789,-2.35591711234393
evm.TU.chromosome_14.1372,2.35578957287797
evm.TU.chromosome_13.3228,-2.35427302762174
evm.TU.chromosome_13.69,2.35348895734186
evm.TU.chromosome_13.508,2.35303510908382
evm.TU.chromosome_10.13,2.3496449601621
evm.TU.chromosome_10.2332,2.34901012730994
evm.TU.chromosome_11.3041,-2.34903916741118
evm.TU.chromosome_12.3166,2.34916193474655
evm.TU.chromosome_11.2938,2.34720968093497
evm.TU.chromosome_12.795,-2.34750591355492
evm.TU.chromosome_13.2102,-2.34801697792036
evm.TU.chromosome_13.2204,-2.34685933318947
evm.TU.chromosome_13.3543,2.34787467685827
evm.TU.chromosome_3.1079,-2.34607763076322
evm.TU.chromosome_14.5164,2.34265410576229
evm.TU.chromosome_1.1503,2.34069365171364
evm.TU.chromosome_10.188,-2.33911657209185
evm.TU.chromosome_11.1289,-2.33865090860687
evm.TU.chromosome_11.401,-2.33766919279589
evm.TU.chromosome_11.1879,-2.33666234505005
evm.TU.chromosome_1.1471,2.33376688689357
evm.TU.chromosome_10.1919,2.33115069472788
evm.TU.chromosome_10.2661,2.33148960735717
evm.TU.chromosome_12.3920,2.33237682478504
evm.TU.chromosome_13.3615,-2.33135117200181
evm.TU.chromosome_13.2128,-2.33059333761163
evm.TU.chromosome_1.806,2.32909071463041
evm.TU.chromosome_10.198,2.32926243643174
evm.TU.chromosome_13.3068,-2.32776747967501
evm.TU.chromosome_10.2480,2.32596943432789
evm.TU.chromosome_10.2356,2.3205706124756
evm.TU.chromosome_10.3129,2.32032803410755
evm.TU.chromosome_11.180,-2.32158238486703
evm.TU.chromosome_11.506,2.32121702455073
evm.TU.chromosome_13.2210,2.32071723601713
evm.TU.chromosome_2.741,2.31874841007735
evm.TU.chromosome_11.2859,-2.31700015697409
evm.TU.chromosome_11.956,2.31735653907535
evm.TU.chromosome_14.5411,2.31698978750343
evm.TU.chromosome_14.3790,2.31518633177559
evm.TU.chromosome_14.6277,2.31548889304605
evm.TU.chromosome_14.821,2.31407148501439
evm.TU.chromosome_10.442,2.31268044583982
evm.TU.chromosome_12.1797,2.30980933343616
evm.TU.chromosome_11.2849_evm.TU.chromosome_11.2850,-2.30893172331295
evm.TU.chromosome_14.1243,-2.3089869393916
evm.TU.chromosome_2.1945,-2.30746978818164
evm.TU.chromosome_13.2339,-2.30565846918864
evm.TU.chromosome_14.452,-2.30274609505297
evm.TU.chromosome_1.1776,2.30009583565774
evm.TU.chromosome_1.1712,2.29923507631885
evm.TU.chromosome_12.2,-2.29843330734356
evm.TU.chromosome_10.2856,-2.29750254350644
evm.TU.chromosome_12.2790,-2.29536148021428
evm.TU.chromosome_1.1856,-2.29453207662517
evm.TU.chromosome_13.3379,2.29422589100607
evm.TU.chromosome_12.3930,-2.29305194168704
evm.TU.chromosome_14.5498,2.29114569022011
evm.TU.chromosome_2.1459,-2.28600481826921
evm.TU.chromosome_1.14,2.28461520465795
evm.TU.chromosome_12.1209,-2.28483448132798
evm.TU.chromosome_13.842,-2.28297456554224
evm.TU.chromosome_11.2361,-2.2795723924283
evm.TU.chromosome_10.488,-2.27193240624499
evm.TU.chromosome_11.2634,-2.27040255830748
evm.TU.chromosome_12.1580,2.27019448472449
evm.TU.chromosome_10.2046,-2.26697526862003
evm.TU.chromosome_3.1758,2.26621492002925
evm.TU.chromosome_1.360,-2.26508743093311
evm.TU.chromosome_12.1478,2.2653252609941
evm.TU.chromosome_14.5368_evm.TU.chromosome_14.5386,2.26369317862235
evm.TU.chromosome_12.3915,-2.26318907916587
evm.TU.chromosome_12.2044,2.2626127676362
evm.TU.chromosome_12.2045,-2.26219883954571
evm.TU.chromosome_12.113,2.25999254881112
evm.TU.chromosome_14.5016,-2.26016895579258
evm.TU.chromosome_11.3179,-2.25809064511384
evm.TU.chromosome_2.236,-2.25601197659502
evm.TU.chromosome_1.1498,-2.25540119784706
evm.TU.chromosome_14.5341,-2.25177058460067
evm.TU.chromosome_14.2599,-2.25029311170138
evm.TU.chromosome_10.3136,-2.24688580269143
evm.TU.chromosome_12.1806,-2.24664711392355
evm.TU.chromosome_12.3341,-2.24091552446301
evm.TU.chromosome_13.841,-2.24117642434389
evm.TU.chromosome_14.6163,2.24170296483302
evm.TU.chromosome_3.1660,-2.24015546407885
evm.TU.chromosome_14.6667,-2.23972273778741
evm.TU.chromosome_13.2798,2.23922455995756
evm.TU.chromosome_2.2023,2.23849576502167
evm.TU.chromosome_14.1287,2.23803606414678
evm.TU.chromosome_13.4102,2.23380915900913
evm.TU.chromosome_14.1119,-2.23283917946548
evm.TU.chromosome_14.5878,2.23204605357575
evm.TU.chromosome_13.2727,2.23149234689219
evm.TU.chromosome_11.955,-2.23093689115114
evm.TU.chromosome_12.1939,-2.23023795927239
evm.TU.chromosome_2.1911,-2.23009492660009
evm.TU.chromosome_12.2055,-2.22957140292854
evm.TU.chromosome_14.5609,-2.22686312771316
evm.TU.chromosome_14.944,2.22624129168505
evm.TU.chromosome_10.60,2.2247849900545
evm.TU.chromosome_2.1126,-2.2228214574685
evm.TU.chromosome_13.1607,2.22169660326665
evm.TU.chromosome_10.1309,2.21965676302277
evm.TU.chromosome_10.2414,-2.22012086252052
evm.TU.chromosome_12.2057,-2.21949544817087
evm.TU.chromosome_12.385,-2.22004290655884
evm.TU.chromosome_12.799,-2.21598315198525
evm.TU.chromosome_10.3257,-2.21538923067489
evm.TU.chromosome_13.4100,2.21470006943703
evm.TU.chromosome_12.1966,2.21293785532699
evm.TU.chromosome_12.3256,-2.21332797010628
evm.TU.chromosome_14.1152,2.21266914277058
evm.TU.chromosome_3.1544,-2.21143414332888
evm.TU.chromosome_12.272,2.2097425113262
evm.TU.chromosome_3.1228_evm.TU.chromosome_3.1229,-2.20942745052316
evm.TU.chromosome_10.1701,2.208388617138
evm.TU.chromosome_1.855,2.20591395583474
evm.TU.chromosome_14.1239,-2.20611516275476
evm.TU.chromosome_2.467,-2.20585433533141
evm.TU.chromosome_12.408,2.2035850951692
evm.TU.chromosome_10.1262,2.2009964397907
evm.TU.chromosome_14.2459,-2.2004911516806
evm.TU.chromosome_14.5672,-2.20064895131833
evm.TU.chromosome_10.587,2.19898521511083
evm.TU.chromosome_13.520,-2.19823549384247
evm.TU.chromosome_14.122,-2.19592981942719
evm.TU.chromosome_12.3588,-2.19476249654095
evm.TU.chromosome_12.2135,-2.19337882378661
evm.TU.chromosome_12.3712,2.19279557032917
evm.TU.chromosome_14.6407,-2.19253380997963
evm.TU.chromosome_13.3220,2.19204872207032
evm.TU.chromosome_14.6144,2.18990558506728
evm.TU.chromosome_10.3124,2.18864415322194
evm.TU.chromosome_12.3429,2.18821778437474
evm.TU.chromosome_13.2805,2.18772251581591
evm.TU.chromosome_1.1873,-2.18666882139183
evm.TU.chromosome_11.692,2.18653421081543
evm.TU.chromosome_10.1609,2.18486312244771
evm.TU.chromosome_10.138,-2.18427130968975
evm.TU.chromosome_12.2777,2.18398983510526
evm.TU.chromosome_10.2429,2.18108999905064
evm.TU.chromosome_12.2905,-2.18062722413862
evm.TU.chromosome_13.1158,-2.18003914997276
evm.TU.chromosome_12.2593,-2.17802043561529
evm.TU.chromosome_1.1624,-2.17748753390079
evm.TU.chromosome_12.353,2.17637356752611
evm.TU.chromosome_10.2958,-2.17516917494943
evm.TU.chromosome_11.991,-2.17451847613425
evm.TU.chromosome_10.1530,2.17142636864951
evm.TU.chromosome_14.7139,2.17077223956645
evm.TU.chromosome_10.3244,-2.17011610425181
evm.TU.chromosome_13.511,-2.16874290155066
evm.TU.chromosome_2.1487,2.16759206420777
evm.TU.chromosome_13.4072,2.16552547855497
evm.TU.chromosome_10.190,2.16416664064673
evm.TU.chromosome_13.1091,-2.16426375806956
evm.TU.chromosome_2.890,2.16432238671804
evm.TU.chromosome_10.1161,-2.16127999970719
evm.TU.chromosome_10.1217,-2.1588497012829
evm.TU.chromosome_10.1653,-2.15897047158206
evm.TU.chromosome_10.354,2.15717987853736
evm.TU.chromosome_10.446,2.15727805510245
evm.TU.chromosome_14.1483,2.1571317715081
evm.TU.chromosome_12.2826,-2.15471388982758
evm.TU.chromosome_12.2896,-2.15481602978113
evm.TU.chromosome_2.1789,-2.15176431856629
evm.TU.chromosome_12.1275,-2.15020723563923
evm.TU.chromosome_12.926,2.14999575039334
evm.TU.chromosome_13.3413,-2.15053672113708
evm.TU.chromosome_14.3122,-2.14827275992553
evm.TU.chromosome_12.2224,-2.1449595452033
evm.TU.chromosome_11.234,-2.14378954469638
evm.TU.chromosome_13.4070,2.14270266005836
evm.TU.chromosome_14.398,-2.14302879316689
evm.TU.chromosome_2.36,2.14113325586244
evm.TU.chromosome_12.1042,2.13754789778236
evm.TU.chromosome_3.2030,-2.13519033865537
evm.TU.chromosome_13.1233,-2.13283013905644
evm.TU.chromosome_13.1658,2.13304377473158
evm.TU.chromosome_2.1995,-2.13163030929343
evm.TU.chromosome_11.111,2.13008428253739
evm.TU.chromosome_12.3268,2.1294960175476
evm.TU.chromosome_14.7015,-2.12974837502139
evm.TU.chromosome_13.12,-2.12888191822487
evm.TU.chromosome_14.1509,2.12785902580887
evm.TU.chromosome_1.76,2.12645987402899
evm.TU.chromosome_13.4143,2.12575859246678
evm.TU.chromosome_10.1207,2.12170187547681
evm.TU.chromosome_12.3577,2.12174609368291
evm.TU.chromosome_14.2129,2.12209653580198
evm.TU.chromosome_2.772,2.1211135992704
evm.TU.chromosome_14.1155,-2.12057731904865
evm.TU.chromosome_14.7012,-2.11759212788649
evm.TU.chromosome_2.1572,-2.11741526265237
evm.TU.chromosome_12.4138,2.11610954369213
evm.TU.chromosome_2.1045,2.11600180984431
evm.TU.chromosome_2.205,-2.11528518405642
evm.TU.chromosome_11.2042,2.11463914586776
evm.TU.chromosome_11.1302,2.11402325269418
evm.TU.chromosome_14.4793,2.11370243051059
evm.TU.chromosome_10.2618,2.1105977243293
evm.TU.chromosome_3.1416,2.10694646376064
evm.TU.chromosome_12.2672,-2.10609828662619
evm.TU.chromosome_2.109,-2.10531367066254
evm.TU.chromosome_14.7365,-2.10394348690316
evm.TU.chromosome_12.3789,-2.10292104267403
evm.TU.chromosome_12.1446,-2.10190671163348
evm.TU.chromosome_14.6212,-2.1013707157104
evm.TU.chromosome_2.46,2.10034590364367
evm.TU.chromosome_3.1125,2.10039326093356
evm.TU.chromosome_10.2380,-2.09989940846904
evm.TU.chromosome_11.11,2.09854024980259
evm.TU.chromosome_13.3421,2.09853832698324
evm.TU.chromosome_12.1351,-2.09711601331055
evm.TU.chromosome_12.3996,-2.09677556526017
evm.TU.chromosome_12.873,2.09696385034076
evm.TU.chromosome_12.2930,-2.09598535928904
evm.TU.chromosome_13.2813,-2.09514909469788
evm.TU.chromosome_3.1625,2.09493811324809
evm.TU.chromosome_11.122,-2.09358770672523
evm.TU.chromosome_13.2977,-2.09268721708502
evm.TU.chromosome_12.1700,2.09042480875172
evm.TU.chromosome_13.2193,-2.09031011793329
evm.TU.chromosome_13.2792,-2.08805710045756
evm.TU.chromosome_3.150,-2.08732840706629
evm.TU.chromosome_14.454,-2.08677633369135
evm.TU.chromosome_10.1806,2.08476509051833
evm.TU.chromosome_14.412,-2.08469771802956
evm.TU.chromosome_13.681,-2.08020716643711
evm.TU.chromosome_1.357,2.0794347872857
evm.TU.chromosome_10.1883,-2.07884799186122
evm.TU.chromosome_11.3075,-2.07861407664367
evm.TU.chromosome_10.1469,-2.07741533603668
evm.TU.chromosome_10.2880,-2.07768556630318
evm.TU.chromosome_13.2003,-2.07811923294275
evm.TU.chromosome_10.3184,-2.07410860833416
evm.TU.chromosome_10.3233,2.07410951443615
evm.TU.chromosome_12.1870,-2.07507495028665
evm.TU.chromosome_13.2710,-2.07475607181289
evm.TU.chromosome_12.2458,2.07334660504614
evm.TU.chromosome_12.3866,-2.07282442884424
evm.TU.chromosome_2.2056,-2.07228072592314
evm.TU.chromosome_10.3206,-2.06849937280412
evm.TU.chromosome_12.1539,-2.06724519360056
evm.TU.chromosome_13.3312,-2.06516609288442
evm.TU.chromosome_3.1117,-2.06495538426621
evm.TU.chromosome_1.74,-2.06290766158463
evm.TU.chromosome_13.590,-2.06219553156933
evm.TU.chromosome_10.2103,-2.06161154495087
evm.TU.chromosome_13.1578,2.06070620880207
evm.TU.chromosome_13.1022,-2.05799913160423
evm.TU.chromosome_13.366,2.05678785902453
evm.TU.chromosome_13.1880,-2.05591992531732
evm.TU.chromosome_12.2141,-2.05450362385285
evm.TU.chromosome_14.185,-2.05335257496637
evm.TU.chromosome_12.1434,2.05267789702771
evm.TU.chromosome_2.1739,2.05240446764703
evm.TU.chromosome_1.239,-2.05110263709932
evm.TU.chromosome_14.7219,-2.05117438333638
evm.TU.chromosome_2.423,2.05131946758647
evm.TU.chromosome_12.659,2.05032350927554
evm.TU.chromosome_1.1680,-2.04868189533408
evm.TU.chromosome_1.836,2.04876623086891
evm.TU.chromosome_11.37,2.04858355119234
evm.TU.chromosome_13.364,2.04752936021952
evm.TU.chromosome_3.1925,2.04691355810025
evm.TU.chromosome_1.945,-2.04541965231373
evm.TU.chromosome_13.3411,-2.04531027208141
evm.TU.chromosome_14.1075,-2.04396407084949
evm.TU.chromosome_12.2903,-2.04307969106772
evm.TU.chromosome_1.1415,-2.04138815831569
evm.TU.chromosome_12.72,-2.04109461113197
evm.TU.chromosome_14.49,-2.04161265377368
evm.TU.chromosome_2.2063,2.04019870332992
evm.TU.chromosome_13.2716,-2.03968126722372
evm.TU.chromosome_2.956,2.03840143910377
evm.TU.chromosome_10.47,-2.03467029926143
evm.TU.chromosome_14.6507,-2.03501755901104
evm.TU.chromosome_14.6929,2.03131091926247
evm.TU.chromosome_3.185,-2.0309919132463
evm.TU.chromosome_14.301,-2.02916284598442
evm.TU.chromosome_12.1901,-2.02796392019082
evm.TU.chromosome_2.842,2.02621065595935
evm.TU.chromosome_1.1184,-2.02529867154549
evm.TU.chromosome_10.339,-2.02423056262636
evm.TU.chromosome_13.2999,2.0217959437994
evm.TU.chromosome_1.414,2.01951572365686
evm.TU.chromosome_13.1292,2.01935180961996
evm.TU.chromosome_3.190,-2.01971146500925
evm.TU.chromosome_14.432,-2.01717045380452
evm.TU.chromosome_1.253,-2.01512845637716
evm.TU.chromosome_12.4119,2.0157491791783
evm.TU.chromosome_13.1992,2.01542532478926
evm.TU.chromosome_13.941,-2.01573674912919
evm.TU.chromosome_13.3412,-2.01426453407908
evm.TU.chromosome_1.838,-2.00987221313377
evm.TU.chromosome_11.1248,-2.01303283606336
evm.TU.chromosome_11.1935,2.01084647490023
evm.TU.chromosome_11.2939,2.01319488880565
evm.TU.chromosome_11.3133,2.01193663159859
evm.TU.chromosome_12.1543,2.01164579826974
evm.TU.chromosome_13.1502,2.01166871273047
evm.TU.chromosome_13.1946,-2.01128302364209
evm.TU.chromosome_13.875,-2.00955811218692
evm.TU.chromosome_14.5062,2.01204783738692
evm.TU.chromosome_14.6107,-2.01066352609846
evm.TU.chromosome_2.1227,2.00973864394204
evm.TU.chromosome_2.966,-2.0086037813099
evm.TU.chromosome_10.2560,-2.00818236964585
evm.TU.chromosome_10.2567,-2.00632315962448
evm.TU.chromosome_11.1227,-2.00432080252687
evm.TU.chromosome_10.64,2.00310755522573
evm.TU.chromosome_11.2997,-2.0015791789483
evm.TU.chromosome_12.3225,-2.00216392583379
evm.TU.chromosome_14.6279,2.00167856746121
evm.TU.chromosome_2.193,-2.0020440635415
evm.TU.chromosome_13.1409,-2.00098442728611
evm.TU.chromosome_12.2682,-1.99954173308862
evm.TU.chromosome_14.5744,-1.99970213853634
evm.TU.chromosome_12.333,-1.99900449184167
evm.TU.chromosome_3.1786,-1.99790234741253
evm.TU.chromosome_12.4106,-1.99677915650974
evm.TU.chromosome_14.5636,-1.99629760226929
evm.TU.chromosome_11.2419,-1.99463849740699
evm.TU.chromosome_10.493,-1.99384243768414
evm.TU.chromosome_2.911,1.9941031566499
evm.TU.chromosome_14.6905,-1.99245101286443
evm.TU.chromosome_12.832,-1.99064357387617
evm.TU.chromosome_12.645,-1.9898651058484
evm.TU.chromosome_11.75,-1.98901762069132
evm.TU.chromosome_13.848,-1.98725467902005
evm.TU.chromosome_14.3492,-1.98706708815151
evm.TU.chromosome_11.1759_evm.TU.chromosome_11.1760,-1.98576349405751
evm.TU.chromosome_11.1439,-1.9850542200374
evm.TU.chromosome_14.1270,1.98484505647599
evm.TU.chromosome_11.934,1.98249407051761
evm.TU.chromosome_13.238,1.98219618003187
evm.TU.chromosome_13.2584,1.98190549405068
evm.TU.chromosome_10.3153,1.98102755129084
evm.TU.chromosome_11.1826,1.97977493689765
evm.TU.chromosome_14.5852,-1.97953414832671
evm.TU.chromosome_14.3164,-1.97782420613275
evm.TU.chromosome_13.73,-1.97533826289089
evm.TU.chromosome_14.5987,-1.97428782463907
evm.TU.chromosome_11.2038,1.97153815322509
evm.TU.chromosome_13.3170,-1.96847428586022
evm.TU.chromosome_13.2086,-1.96792205900287
evm.TU.chromosome_12.3113,1.96694719436628
evm.TU.chromosome_14.1284,-1.96557940096153
evm.TU.chromosome_14.1192,1.96449123139359
evm.TU.chromosome_12.2957,1.96275486452481
evm.TU.chromosome_11.1994,1.96138535189376
evm.TU.chromosome_13.1898_evm.TU.chromosome_13.1897,-1.96123115876647
evm.TU.chromosome_1.1174,-1.9607690088619
evm.TU.chromosome_2.909,1.95963526420619
evm.TU.chromosome_14.558,1.95791267492039
evm.TU.chromosome_13.3194,1.95724623767259
evm.TU.chromosome_12.1140,1.95639273987312
evm.TU.chromosome_13.1933_evm.TU.chromosome_13.1929_evm.TU.chromosome_13.1934,-1.95596287116204
evm.TU.chromosome_10.2379,-1.95472010674943
evm.TU.chromosome_12.1460,-1.95484644996768
evm.TU.chromosome_1.933,-1.9537072754584
