"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1102 0.094510832085332 3 19 "GO:0046365" "monosaccharide catabolic process" 0.596612583864348
92 0.67274035481637 2 175 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.95469646335647
881 0.00214325918600954 3 101 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.141774347911434
386 0.538540238585638 4 21 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.904436433726703
943 0.0126158887253655 2 58 "GO:0046434" "organophosphate catabolic process" 0.303882424069649
-1157 0.071661714015693 4 20 "GO:0046456" "icosanoid biosynthetic process" 0.527727300132372
-293 0.74661571913537 6 10 "GO:0046464;GO:0046461" "acylglycerol catabolic process" 0.967172950583158
-199 0.555648300998954 2 73 "GO:0046467" "membrane lipid biosynthetic process" 0.908375824524882
-486 0.473208939034707 5 18 "GO:0046470" "phosphatidylcholine metabolic process" 0.876611422462113
-506 0.162927664531103 3 63 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.690865854923016
-218 0.792260964771464 3 12 "GO:0046477;GO:0016139" "glycosylceramide catabolic process" 0.9755788125376
352 0.61360715855268 2 17 "GO:0046479;GO:0046514" "ceramide catabolic process" 0.932860059459902
269 0.495329203026055 3 53 "GO:0046488" "phosphatidylinositol metabolic process" 0.880634093900265
76 0.915251507859039 3 16 "GO:0046503" "glycerolipid catabolic process" 0.986550313309313
-291 0.482810971448666 2 48 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 0.87668769680222
269 0.339861732674122 2 105 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.812295632939359
-541 0.451118924543385 3 16 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.870089436962232
1068 0.0303416696580775 2 34 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.406790471070449
-301 0.630704375920507 4 21 "GO:0046596;GO:0052372;GO:0002752;GO:0046597;GO:1903901;GO:0043654" "recognition of apoptotic cell" 0.938125856461699
850 0.0944805684693428 2 32 "GO:0046620" "regulation of organ growth" 0.596612583864348
1046 0.103264798956458 3 20 "GO:0046622" "positive regulation of organ growth" 0.606765688998327
528 0.476300106584384 3 15 "GO:0046626;GO:1900076" "regulation of insulin receptor signaling pathway" 0.87668769680222
621 0.473057241791828 5 11 "GO:0046627;GO:1900077" "negative regulation of cellular response to insulin stimulus" 0.876611422462113
842 0.0641470537182996 5 40 "GO:0046634;GO:0046636" "regulation of alpha-beta T cell activation" 0.512591502204892
352 0.229711312842557 2 97 "GO:0046649" "lymphocyte activation" 0.737213950333484
1178 0.030062117079578 3 28 "GO:0046651;GO:0032943;GO:0070661" "lymphocyte proliferation" 0.406790471070449
-239 0.782169877717659 2 11 "GO:0046653" "tetrahydrofolate metabolic process" 0.97439656757495
-307 0.521838669283289 2 36 "GO:0046677" "response to antibiotic" 0.890749560773469
67 0.86756597158678 2 52 "GO:0046683" "response to organophosphorus" 0.980176937115727
-975 0.174434529268028 2 16 "GO:0046685" "response to arsenic-containing substance" 0.706723758956073
10 0.987330108927159 2 22 "GO:0046686" "response to cadmium ion" 0.996803892719365
778 0.368837549139577 2 11 "GO:0046716" "muscle cell cellular homeostasis" 0.822755501206636
172 0.560942769111354 6 95 "GO:0046777" "protein autophosphorylation" 0.912058536958366
-671 0.262808659792167 2 23 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.755535499833195
-593 0.493160181365468 3 11 "GO:0046825" "regulation of protein export from nucleus" 0.880634093900265
-1216 0.113084226615823 2 14 "GO:0046835" "carbohydrate phosphorylation" 0.617134166694407
101 0.907435390536237 4 11 "GO:0046839" "phospholipid dephosphorylation" 0.985397621528198
523 0.353503880710846 2 26 "GO:0046849" "bone remodeling" 0.815435711208434
196 0.673606533386194 2 38 "GO:0046879;GO:0009914" "hormone transport" 0.95469646335647
-132 0.67567809395156 2 84 "GO:0046883" "regulation of hormone secretion" 0.95469646335647
-509 0.309451252801433 2 33 "GO:0046887" "positive regulation of hormone secretion" 0.781505613462985
72 0.914821372685103 3 18 "GO:0046888" "negative regulation of hormone secretion" 0.986522087526948
1291 0.119481899870244 2 12 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.627160205663524
115 0.793747843293239 2 43 "GO:0046890" "regulation of lipid biosynthetic process" 0.9755788125376
802 0.23596126140271 2 18 "GO:0046902;GO:0090559" "regulation of membrane permeability" 0.737213950333484
41 0.777690308031513 2 414 "GO:0046903" "secretion" 0.972756955754826
-214 0.0879526564467431 2 556 "GO:0046907" "intracellular transport" 0.588418180528238
264 0.528828259627315 6 47 "GO:0046916" "cellular transition metal ion homeostasis" 0.895190285657003
31 0.939585215460577 3 50 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.988947204751264
-1257 0.0710832802390964 3 17 "GO:0046931" "pore complex assembly" 0.527727300132372
389 0.653423663104276 5 11 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 0.946061761726343
-78 0.872275392992782 3 35 "GO:0048002;GO:0019882" "antigen processing and presentation" 0.980176937115727
-834 0.183143218637117 5 21 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.71141630008077
-1328 0.0834692910478503 2 14 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.568555337207807
-118 0.825175671467784 2 29 "GO:0048013" "ephrin receptor signaling pathway" 0.979407151371921
74 0.901920595710164 2 23 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.983828160612617
-405 0.640132180931603 2 11 "GO:0048016" "inositol phosphate-mediated signaling" 0.938979167415554
-655 0.236141852269904 2 27 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.737213950333484
-94 0.886287431126768 3 19 "GO:0048047" "mating behavior, sex discrimination" 0.98099825746599
-162 0.731139885209698 2 37 "GO:0048048" "embryonic eye morphogenesis" 0.961259514570628
-480 0.224412436064574 5 53 "GO:0048145" "regulation of fibroblast proliferation" 0.72974780757398
287 0.604071929540614 3 27 "GO:0048146" "positive regulation of fibroblast proliferation" 0.928486139002868
-1289 0.0249022846048647 2 25 "GO:0048147" "negative regulation of fibroblast proliferation" 0.390277875705727
-11 0.986881287643528 3 18 "GO:0048148" "behavioral response to cocaine" 0.996738726551992
235 0.75990198721681 3 14 "GO:0048149" "behavioral response to ethanol" 0.970041100540913
245 0.315766099444232 2 140 "GO:0048167" "regulation of synaptic plasticity" 0.789865913833383
-579 0.379343097683932 5 19 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.823528491999222
-425 0.607837657588999 2 12 "GO:0048169" "regulation of long-term neuronal synaptic plasticity" 0.929935702032398
-482 0.0302739648357566 2 169 "GO:0048193" "Golgi vesicle transport" 0.406790471070449
125 0.805458649351235 3 32 "GO:0048208;GO:0006901" "COPII vesicle coating" 0.976894170921563
894 0.153782723170575 2 21 "GO:0048251;GO:0085029" "extracellular matrix assembly" 0.677206671639981
-278 0.614723339518793 2 27 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.932860059459902
-720 0.138136022818007 3 35 "GO:0048265" "response to pain" 0.662700007278358
-648 0.154003619466912 2 40 "GO:0048278;GO:0006904" "vesicle docking" 0.677206671639981
-382 0.459588736550056 5 31 "GO:0048285" "organelle fission" 0.871478273086348
-355 0.632546534790158 2 15 "GO:0048286" "lung alveolus development" 0.938979167415554
-986 0.254842827771282 4 11 "GO:0048311" "mitochondrion distribution" 0.749783840759989
123 0.422438380239264 2 364 "GO:0048468" "cell development" 0.85759884297222
274 0.501352741267785 2 50 "GO:0048469" "cell maturation" 0.881643048022078
-441 0.338657384528157 3 39 "GO:0048477;GO:0007292" "female gamete generation" 0.812278859560744
840 0.191040048046587 3 20 "GO:0048484" "enteric nervous system development" 0.719738503170342
1481 0.062949483094992 3 13 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.507609118000019
-617 0.438408054106587 2 13 "GO:0048489;GO:0097479" "synaptic vesicle localization" 0.860569179025517
189 0.799305803862478 2 15 "GO:0048496" "maintenance of animal organ identity" 0.976175857295322
70 0.765690317331055 1 151 "GO:0048511" "rhythmic process" 0.971351100722408
196 0.67842725988835 2 37 "GO:0048512;GO:0007622" "circadian behavior" 0.95469646335647
-117 0.275689459962367 2 777 "GO:0048513" "animal organ development" 0.76047877064387
-938 0.0187871187944454 2 52 "GO:0048514" "blood vessel morphogenesis" 0.357007660497306
627 0.232355472119358 2 30 "GO:0048520" "positive regulation of behavior" 0.737213950333484
-486 0.438631685011104 3 21 "GO:0048524" "positive regulation of viral process" 0.860569179025517
48 0.934978599952254 2 24 "GO:0048525" "negative regulation of viral process" 0.988947204751264
436 0.204774629789315 2 70 "GO:0048534" "hematopoietic or lymphoid organ development" 0.723592072199071
147 0.854012543977925 2 13 "GO:0048536" "spleen development" 0.980176937115727
2633 0.0037368013730065 2 10 "GO:0048538" "thymus development" 0.178619105629711
351 0.256668913571317 2 87 "GO:0048545" "response to steroid hormone" 0.749783840759989
318 0.298641473252835 4 89 "GO:0048562" "embryonic organ morphogenesis" 0.772560310168203
229 0.721810504974812 4 20 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.959655018691013
146 0.66504653938003 3 73 "GO:0048565" "digestive tract development" 0.95469646335647
161 0.859322697915898 2 10 "GO:0048566" "embryonic digestive tract development" 0.980176937115727
-26 0.947286512469727 4 53 "GO:0048568" "embryonic organ development" 0.989831574436769
515 0.502245051446554 2 14 "GO:0048569" "post-embryonic animal organ development" 0.881794599354807
109 0.274824899900888 4 913 "GO:0048584" "positive regulation of response to stimulus" 0.76047877064387
202 0.04634703702288 2 883 "GO:0048585;GO:0009968;GO:0010648;GO:0023057" "negative regulation of response to stimulus" 0.481873080759742
-795 0.112152624935273 3 33 "GO:0048588" "developmental cell growth" 0.617134166694407
-21 0.914832813639598 2 216 "GO:0048589;GO:0040007" "growth" 0.986522087526948
85 0.80569084883169 4 70 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 0.976894170921563
-162 0.858240323130664 2 10 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.980176937115727
98 0.499297586680333 3 412 "GO:0048598" "embryonic morphogenesis" 0.881366036026966
-69 0.809314436507063 2 102 "GO:0048608" "reproductive structure development" 0.977348485795622
-351 0.0548428691091503 2 253 "GO:0048609" "multicellular organismal reproductive process" 0.498899317951405
200 0.76791465063646 4 18 "GO:0048634" "regulation of muscle organ development" 0.971351100722408
169 0.852486616098517 3 10 "GO:0048635" "negative regulation of muscle organ development" 0.980176937115727
183 0.356136916323998 4 213 "GO:0048638" "regulation of developmental growth" 0.81628940977837
-101 0.70345247142401 2 119 "GO:0048639;GO:0045927" "positive regulation of growth" 0.95469646335647
630 0.0415197576524169 2 87 "GO:0048640" "negative regulation of developmental growth" 0.480115287387306
686 0.371549548397069 6 14 "GO:0048641;GO:0016202;GO:1901861" "regulation of striated muscle tissue development" 0.823528491999222
42 0.740563631487071 2 538 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.964309949073556
-106 0.710281706379827 3 102 "GO:0048661;GO:0048660" "regulation of smooth muscle cell proliferation" 0.95469646335647
988 0.168953639804819 2 16 "GO:0048662" "negative regulation of smooth muscle cell proliferation" 0.698463147150282
-796 0.149834139169246 2 27 "GO:0048663" "neuron fate commitment" 0.674504008877843
-117 0.705625903093989 2 87 "GO:0048666" "neuron development" 0.95469646335647
-1458 0.0670835607108037 2 13 "GO:0048675" "axon extension" 0.524722320402809
1654 0.0027753629415253 3 27 "GO:0048678" "response to axon injury" 0.159748727469146
-231 0.634626058459999 3 35 "GO:0048679;GO:0070570" "regulation of neuron projection regeneration" 0.938979167415554
-171 0.7800184562212 5 22 "GO:0048681;GO:0070571" "negative regulation of axon regeneration" 0.973264604369025
118 0.891790862801233 2 11 "GO:0048699" "generation of neurons" 0.98188208034494
392 0.455201004408476 3 30 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.871478273086348
7 0.990396733399915 2 24 "GO:0048703" "embryonic viscerocranium morphogenesis" 0.99779861752903
406 0.33354507772512 2 47 "GO:0048704" "embryonic skeletal system morphogenesis" 0.80670654033058
227 0.483119101338026 2 79 "GO:0048705" "skeletal system morphogenesis" 0.87668769680222
324 0.696085926164446 4 12 "GO:0048706" "embryonic skeletal system development" 0.95469646335647
-138 0.857100481912929 2 14 "GO:0048709" "oligodendrocyte differentiation" 0.980176937115727
6 0.993808456539914 6 16 "GO:0048710" "regulation of astrocyte differentiation" 0.99779861752903
-366 0.0387990660504699 3 270 "GO:0048729;GO:0002009" "tissue morphogenesis" 0.467902498379291
-15 0.919851506354606 2 412 "GO:0048731" "system development" 0.986782188271604
43 0.855562839062728 4 153 "GO:0048732" "gland development" 0.980176937115727
24 0.976912741181059 6 12 "GO:0048738" "cardiac muscle tissue development" 0.992583419682046
437 0.598191374899043 3 12 "GO:0048741;GO:0014904" "myotube cell development" 0.925355684560348
480 0.562491442501699 5 12 "GO:0048749" "compound eye development" 0.912833334775905
-87 0.831060326107059 2 50 "GO:0048771" "tissue remodeling" 0.980176937115727
10 0.986303359426079 2 25 "GO:0048791;GO:0017156" "calcium-ion regulated exocytosis" 0.996738726551992
-1475 0.0252366827196552 4 19 "GO:0048793" "pronephros development" 0.390277875705727
-867 0.200149467689798 4 18 "GO:0048806" "genitalia development" 0.721531506797846
54 0.79658458755934 3 191 "GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989" "cellular component morphogenesis" 0.976175857295322
264 0.598314062487719 2 33 "GO:0048813" "dendrite morphogenesis" 0.925355684560348
-292 0.48213507439704 2 48 "GO:0048814" "regulation of dendrite morphogenesis" 0.87668769680222
-828 0.208977497411596 2 19 "GO:0048839" "inner ear development" 0.723849592483644
-1433 0.0109785714373993 5 26 "GO:0048844" "artery morphogenesis" 0.274882517227836
1183 0.153637810993578 2 12 "GO:0048857" "neural nucleus development" 0.677206671639981
-10 0.990563240635521 3 12 "GO:0048859" "formation of anatomical boundary" 0.99779861752903
154 0.754951651543334 4 34 "GO:0048863" "stem cell differentiation" 0.970041100540913
70 0.89021643325665 2 32 "GO:0048864;GO:0014032;GO:0014031" "stem cell development" 0.981410588165063
346 0.265189321180379 3 86 "GO:0048871" "multicellular organismal homeostasis" 0.757382193230605
143 0.695782512333826 4 62 "GO:0048872" "homeostasis of number of cells" 0.95469646335647
63 0.914782449551267 3 24 "GO:0048873" "homeostasis of number of cells within a tissue" 0.986522087526948
163 0.212124123584275 4 508 "GO:0048878" "chemical homeostasis" 0.725194175426605
-240 0.694715866797561 2 22 "GO:0050427;GO:0034035;GO:0006068;GO:0006067;GO:0034310" "purine ribonucleoside bisphosphate metabolic process" 0.95469646335647
666 0.0952206565781036 2 52 "GO:0050433" "regulation of catecholamine secretion" 0.596612583864348
118 0.896354885061946 5 10 "GO:0050434;GO:0046782" "positive regulation of viral transcription" 0.98188208034494
