evm.TU.chromosome_11.1976,1.04642982986146
evm.TU.chromosome_11.2934,-1.04762703744221
evm.TU.chromosome_11.3092,1.04664038564533
evm.TU.chromosome_11.442,-1.04677489545758
evm.TU.chromosome_12.3169,-1.04747276632105
evm.TU.chromosome_12.322,-1.04630977270636
evm.TU.chromosome_14.4812,-1.04628604309525
evm.TU.chromosome_14.6594,-1.04622015868339
evm.TU.chromosome_13.2105,1.04506162003507
evm.TU.chromosome_3.1818,1.04514974660357
evm.TU.chromosome_14.5299,-1.04435987708681
evm.TU.chromosome_13.2784,1.0438568029191
evm.TU.chromosome_14.5596,1.04398137233759
evm.TU.chromosome_10.2351,-1.04348265147878
evm.TU.chromosome_12.3013,-1.04338914635501
evm.TU.chromosome_10.342,-1.04199702113112
evm.TU.chromosome_10.57,-1.04210315823366
evm.TU.chromosome_12.1495,1.04183395006826
evm.TU.chromosome_12.3259,1.04192706756565
evm.TU.chromosome_13.1389,-1.04246444027813
evm.TU.chromosome_13.2146,-1.04191016669507
evm.TU.chromosome_10.1351,1.04116682415098
evm.TU.chromosome_10.2744,-1.04102168034999
evm.TU.chromosome_10.1575,-1.03977457631144
evm.TU.chromosome_12.979,-1.04012745990366
evm.TU.chromosome_13.2894,1.03952820817811
evm.TU.chromosome_14.5639,-1.03972361551125
evm.TU.chromosome_11.1870,1.03896838073305
evm.TU.chromosome_10.1588,-1.03827038260631
evm.TU.chromosome_14.6676,-1.03813860413269
evm.TU.chromosome_10.2725,-1.03692341683616
evm.TU.chromosome_11.2003,1.03745436611286
evm.TU.chromosome_14.5667_evm.TU.chromosome_14.5670,1.03770943648418
evm.TU.chromosome_14.6144,1.03688030967469
evm.TU.chromosome_2.1459,-1.03696338213592
evm.TU.chromosome_12.2301,1.03627249140885
evm.TU.chromosome_12.338,-1.03641768796478
evm.TU.chromosome_13.2009,1.03611838002415
evm.TU.chromosome_13.2024,1.03522434107474
evm.TU.chromosome_14.6805,-1.03501217234018
evm.TU.chromosome_10.1501,-1.03436714407123
evm.TU.chromosome_13.1615,1.03457261662351
evm.TU.chromosome_10.234,-1.03303609411455
evm.TU.chromosome_11.147,1.03274240697923
evm.TU.chromosome_12.1459,-1.03249705743237
evm.TU.chromosome_12.425,1.03270554800892
evm.TU.chromosome_13.1957,1.03293895888398
evm.TU.chromosome_10.3110,1.0316874266112
evm.TU.chromosome_13.3877,-1.03172599347338
evm.TU.chromosome_14.558,1.0320574049311
evm.TU.chromosome_10.2332,1.03128249211688
evm.TU.chromosome_1.395,1.0288881172404
evm.TU.chromosome_10.3268,1.02903197525357
evm.TU.chromosome_12.1854,-1.02962169156053
evm.TU.chromosome_13.2713,-1.02820335537492
evm.TU.chromosome_14.1137,-1.02839697023006
evm.TU.chromosome_14.1281,-1.02914003949552
evm.TU.chromosome_14.5938,1.0284634537422
evm.TU.chromosome_2.5,-1.02980833350452
evm.TU.chromosome_3.1117,1.02840177370058
evm.TU.chromosome_3.1422,1.03010264754048
evm.TU.chromosome_12.2263,-1.02771307870124
evm.TU.chromosome_12.4055,1.02662511274074
evm.TU.chromosome_13.3461,1.02672152301272
evm.TU.chromosome_14.1807,-1.02658141141479
evm.TU.chromosome_1.135,-1.02385856638781
evm.TU.chromosome_1.829,-1.02415065694253
evm.TU.chromosome_10.2035,1.02366514801142
evm.TU.chromosome_11.3015,-1.02427323370592
evm.TU.chromosome_11.968,-1.02462252742428
evm.TU.chromosome_12.1627,1.02354885431966
evm.TU.chromosome_12.3134,1.02339783544927
evm.TU.chromosome_12.3680,1.02507903540699
evm.TU.chromosome_14.6747,1.02535396541407
evm.TU.chromosome_3.1619,1.02508525133052
evm.TU.chromosome_3.1763,-1.02344505427927
evm.TU.chromosome_13.1177,-1.02315197304115
evm.TU.chromosome_11.1216,-1.02291845314636
evm.TU.chromosome_1.946,-1.02076691470067
evm.TU.chromosome_10.1015,1.02054976945955
evm.TU.chromosome_10.2428,-1.02084548808314
evm.TU.chromosome_11.1697,-1.02042492944428
evm.TU.chromosome_11.630,1.02041534801318
evm.TU.chromosome_12.1216,-1.02142021011171
evm.TU.chromosome_13.4089,-1.02108010563172
evm.TU.chromosome_14.628,-1.02115836253843
evm.TU.chromosome_2.186,1.02164867283805
evm.TU.chromosome_2.769,1.02095240321585
evm.TU.chromosome_10.1294,1.01875605474881
evm.TU.chromosome_12.1839,1.01884210790126
evm.TU.chromosome_14.5723,1.01870312181756
evm.TU.chromosome_2.1210,-1.01913551423641
evm.TU.chromosome_10.3161,-1.01656672535099
evm.TU.chromosome_11.1225,-1.0176420035279
evm.TU.chromosome_11.1450,-1.01795266824809
evm.TU.chromosome_12.3355,1.01621331335026
evm.TU.chromosome_12.832,-1.01664583186007
evm.TU.chromosome_13.1472,-1.01628428284326
evm.TU.chromosome_14.5676,1.01621209706692
evm.TU.chromosome_14.6576,1.01755141432365
evm.TU.chromosome_2.1331,1.01700045640682
evm.TU.chromosome_10.2383,-1.01559622359458
evm.TU.chromosome_10.3069,1.01575190254869
evm.TU.chromosome_14.132,-1.01552582131439
evm.TU.chromosome_10.2518,-1.01474955420667
evm.TU.chromosome_11.1003,1.01494644404752
evm.TU.chromosome_11.2125,-1.01428407291189
evm.TU.chromosome_11.2992,1.01379046626906
evm.TU.chromosome_13.3579,-1.01384023145017
evm.TU.chromosome_14.4486,-1.01383554977575
evm.TU.chromosome_10.1711,-1.01251170481658
evm.TU.chromosome_10.3182,1.0114820982435
evm.TU.chromosome_11.140,-1.01152630510054
evm.TU.chromosome_12.2657,-1.01322886825581
evm.TU.chromosome_12.2757,1.01274068207621
evm.TU.chromosome_13.875,1.0125240263578
evm.TU.chromosome_14.6030,1.01183785289077
evm.TU.chromosome_2.1881,-1.01199265988014
evm.TU.chromosome_2.850,1.01207208689707
evm.TU.chromosome_1.1710,-1.00850448739663
evm.TU.chromosome_1.1751,-1.00804242431705
evm.TU.chromosome_1.664,1.00841109912511
evm.TU.chromosome_10.1140,1.01068202460813
evm.TU.chromosome_10.2279,1.00923084124991
evm.TU.chromosome_10.2605,1.00985943708169
evm.TU.chromosome_12.2446_evm.TU.chromosome_12.2447,-1.00875344202706
evm.TU.chromosome_12.2488,1.00919055032777
evm.TU.chromosome_12.902,-1.00868401358299
evm.TU.chromosome_13.1036,1.00806399886792
evm.TU.chromosome_13.1989,-1.00873340677173
evm.TU.chromosome_13.281,-1.00976256189206
evm.TU.chromosome_13.3419,-1.01050711513594
evm.TU.chromosome_2.11,-1.0081312988659
evm.TU.chromosome_10.1293,1.00759415437873
evm.TU.chromosome_13.1390,1.00715388033707
evm.TU.chromosome_10.1971,-1.00611682600598
evm.TU.chromosome_13.4180,1.00633804542418
evm.TU.chromosome_14.4836,1.00633053772136
evm.TU.chromosome_10.581,-1.0052891184378
evm.TU.chromosome_13.69,1.00529262667517
evm.TU.chromosome_11.3179,-1.00454555416293
evm.TU.chromosome_14.487,1.00476390054876
evm.TU.chromosome_2.1313,-1.0045760856883
evm.TU.chromosome_12.185,-1.0040005709523
evm.TU.chromosome_12.2887,1.00404922817276
evm.TU.chromosome_14.6094,1.00381282985896
evm.TU.chromosome_14.5352,1.0028854055103
evm.TU.chromosome_2.1959,1.00300511846599
evm.TU.chromosome_1.1627,-1.00101162375181
evm.TU.chromosome_12.3588,-1.0012425073066
evm.TU.chromosome_13.231,-1.00081053917472
evm.TU.chromosome_14.6889,-1.00162855116044
evm.TU.chromosome_2.1810,-1.00143570241483
evm.TU.chromosome_13.3724,1.00048662475833
evm.TU.chromosome_10.3246,0.999583306249036
evm.TU.chromosome_10.88,-0.999976888415821
evm.TU.chromosome_14.5213,-1.00011204749226
evm.TU.chromosome_2.1614,-0.999722382749424
evm.TU.chromosome_14.3694,0.999317069958702
evm.TU.chromosome_13.310,0.998176444272476
evm.TU.chromosome_13.3366,0.99825362050792
evm.TU.chromosome_14.893,-0.998377520827978
evm.TU.chromosome_14.2251,-0.997895624501941
evm.TU.chromosome_13.4069,-0.99714135856678
evm.TU.chromosome_14.6367,-0.997055004494806
evm.TU.chromosome_13.2480,0.996220598312193
evm.TU.chromosome_14.5218,0.996405470067446
evm.TU.chromosome_3.1147,-0.995407780278546
evm.TU.chromosome_1.613,0.993378073373895
evm.TU.chromosome_1.731,-0.993552271063773
evm.TU.chromosome_10.2311,0.993946597722318
evm.TU.chromosome_13.3420,0.993661709577767
evm.TU.chromosome_13.466,-0.994067991065989
evm.TU.chromosome_14.5427,-0.992957232950826
evm.TU.chromosome_14.6318,0.992859414165451
evm.TU.chromosome_2.358,-0.994410145364185
evm.TU.chromosome_2.650,-0.993052886898199
evm.TU.chromosome_10.942,-0.992384477594715
evm.TU.chromosome_2.1095,0.992499609743495
evm.TU.chromosome_10.1353,0.991883443264387
evm.TU.chromosome_11.2716,0.991347467130694
evm.TU.chromosome_11.2922,-0.991693253218904
evm.TU.chromosome_14.5964,-0.991695511473024
evm.TU.chromosome_3.1950,0.991260350592177
evm.TU.chromosome_14.185,-0.991031491919456
evm.TU.chromosome_1.235,-0.990448912815739
evm.TU.chromosome_10.3018,0.990065734846958
evm.TU.chromosome_12.227,0.989798217025706
evm.TU.chromosome_13.2355,-0.990661311730597
evm.TU.chromosome_14.5307,-0.989642757362788
evm.TU.chromosome_14.6260,0.989885625033662
evm.TU.chromosome_10.3000,0.986221392400298
evm.TU.chromosome_10.69,0.986234116674191
evm.TU.chromosome_11.1704,-0.987392247207233
evm.TU.chromosome_11.2187,0.987321198304895
evm.TU.chromosome_12.1233,0.986664998763553
evm.TU.chromosome_12.2590,0.986317332324165
evm.TU.chromosome_12.2826,0.987139715582623
evm.TU.chromosome_12.846,-0.988808569424987
evm.TU.chromosome_13.2301,0.986209332409794
evm.TU.chromosome_13.3002,-0.987151815862648
evm.TU.chromosome_13.886,-0.987106238307037
evm.TU.chromosome_14.5103,-0.988597820183082
evm.TU.chromosome_2.1562,-0.988988569232306
evm.TU.chromosome_2.657,-0.987550256615122
evm.TU.chromosome_13.2976,-0.985281328795502
evm.TU.chromosome_11.3053,-0.984065948858341
evm.TU.chromosome_11.1352,0.98211481245765
evm.TU.chromosome_11.2584,0.981270384694567
evm.TU.chromosome_11.276,-0.981909881634743
evm.TU.chromosome_11.3052,-0.980598723919178
evm.TU.chromosome_11.3054,0.982852395728579
evm.TU.chromosome_12.3296,0.980839314486785
evm.TU.chromosome_13.13,0.981395985087365
evm.TU.chromosome_13.1646,0.982159794068976
evm.TU.chromosome_13.3269,0.983112079061056
evm.TU.chromosome_14.1498,-0.982345720795228
evm.TU.chromosome_14.2585,-0.98130576367563
evm.TU.chromosome_14.6369,-0.980688912149126
evm.TU.chromosome_2.1197,-0.980445433554092
evm.TU.chromosome_2.1936,0.980690929120621
evm.TU.chromosome_14.7308,0.979291872139979
evm.TU.chromosome_14.1526,0.979013868999045
evm.TU.chromosome_11.138,0.978436133245826
evm.TU.chromosome_12.465,0.977761629418716
evm.TU.chromosome_14.4133,-0.977409218660483
evm.TU.chromosome_14.437,0.978030461338043
evm.TU.chromosome_14.6141,0.97753140535277
evm.TU.chromosome_10.2471,-0.976709843463257
evm.TU.chromosome_2.1443,0.976601679548108
evm.TU.chromosome_13.238,0.975440994212857
evm.TU.chromosome_13.288,-0.975659086518585
evm.TU.chromosome_2.21_evm.TU.chromosome_2.22,0.975256244696062
evm.TU.chromosome_13.2109,-0.974901123160846
evm.TU.chromosome_1.177_evm.TU.chromosome_1.179,0.973961300415658
evm.TU.chromosome_1.1811,0.973332910718484
evm.TU.chromosome_10.2859,0.973766323910127
evm.TU.chromosome_11.1933,0.973100354562662
evm.TU.chromosome_12.978,0.973204285482766
evm.TU.chromosome_13.3345,0.97357162280485
evm.TU.chromosome_14.6299,-0.974364784415925
evm.TU.chromosome_14.7169,0.973917944984662
evm.TU.chromosome_14.7114,-0.972637590203665
evm.TU.chromosome_14.6359,-0.972250907293251
evm.TU.chromosome_12.339,-0.971872303900322
evm.TU.chromosome_14.898,-0.971789550351257
evm.TU.chromosome_11.1162,-0.97154343458052
evm.TU.chromosome_13.3250,0.970838542932147
evm.TU.chromosome_14.5672,-0.97082313117233
evm.TU.chromosome_1.1523,-0.969174307597789
evm.TU.chromosome_1.1820_evm.TU.chromosome_1.1818,-0.961340372352246
evm.TU.chromosome_1.842,0.963302966408319
evm.TU.chromosome_10.1014,0.96887357193306
evm.TU.chromosome_10.1230,0.962884462556542
evm.TU.chromosome_10.1262,-0.961424920218934
evm.TU.chromosome_10.1526,-0.962317118282902
evm.TU.chromosome_10.24,-0.968566869424517
evm.TU.chromosome_10.2480,-0.966230885272316
evm.TU.chromosome_10.2715,-0.96906243049407
evm.TU.chromosome_10.706,-0.968044369188472
evm.TU.chromosome_11.557,0.962275658483214
evm.TU.chromosome_11.903,0.966467554529486
evm.TU.chromosome_12.1350,-0.970388561446172
evm.TU.chromosome_12.1500,-0.969764747054654
evm.TU.chromosome_12.2530,0.962173001529606
evm.TU.chromosome_12.3287,-0.966453867145033
evm.TU.chromosome_12.3295,0.962939473117733
evm.TU.chromosome_12.3753,0.96201869792009
evm.TU.chromosome_13.1507,0.966102999544493
evm.TU.chromosome_13.1707,0.963860942994749
evm.TU.chromosome_13.2311,0.966358111361622
evm.TU.chromosome_13.2694,-0.961277939632204
evm.TU.chromosome_13.3443,0.961328798551285
evm.TU.chromosome_13.3502,-0.963101770038791
evm.TU.chromosome_13.3762,0.962399969090597
evm.TU.chromosome_14.1505,0.968151862313801
evm.TU.chromosome_14.1676,-0.964758222757404
evm.TU.chromosome_14.474,-0.961322208676571
evm.TU.chromosome_14.5097,0.962314170609006
evm.TU.chromosome_14.5283,-0.963156441167267
evm.TU.chromosome_14.5350,-0.962540866028055
evm.TU.chromosome_14.5666,0.969068124738753
evm.TU.chromosome_14.5701,0.96311964080779
evm.TU.chromosome_14.6334,0.966407745329582
evm.TU.chromosome_14.6640,0.963606447192548
evm.TU.chromosome_14.6744,-0.965502114133203
evm.TU.chromosome_14.6793,-0.965055501337355
evm.TU.chromosome_14.6822,-0.964325255814388
evm.TU.chromosome_14.7057,-0.963756670077976
evm.TU.chromosome_14.7075,0.968654328008647
evm.TU.chromosome_14.7096,0.964321596233771
evm.TU.chromosome_14.7179,0.964811977102336
evm.TU.chromosome_2.28,-0.965021246396053
evm.TU.chromosome_12.532,-0.960889447458752
evm.TU.chromosome_1.1151,-0.960434847941866
evm.TU.chromosome_10.2221,0.960389034031544
evm.TU.chromosome_12.3696,0.960198465714506
evm.TU.chromosome_10.2603,0.959553286457485
evm.TU.chromosome_11.2498,-0.959778245597298
evm.TU.chromosome_11.961,-0.959413379897627
evm.TU.chromosome_2.321,0.958821352995323
evm.TU.chromosome_10.661,0.958455015489398
evm.TU.chromosome_2.932,-0.958053940008931
evm.TU.chromosome_10.1569,0.957669932162113
evm.TU.chromosome_11.3077,-0.956913148029325
evm.TU.chromosome_13.396,0.956890904270811
evm.TU.chromosome_14.1287,0.957331823922086
evm.TU.chromosome_14.5349,0.956804249717676
evm.TU.chromosome_12.3882,-0.956144437485581
evm.TU.chromosome_2.1104,-0.956215710016031
evm.TU.chromosome_1.617,-0.955855585126891
evm.TU.chromosome_1.375,0.954548847908097
evm.TU.chromosome_10.2040,-0.954715196797247
evm.TU.chromosome_10.670,0.955175993097431
evm.TU.chromosome_11.3090,-0.955257775319298
evm.TU.chromosome_12.2489,-0.954582218266989
evm.TU.chromosome_12.3141,0.955189491987434
evm.TU.chromosome_10.1899,0.954104744170865
evm.TU.chromosome_1.1863,0.953259207488573
evm.TU.chromosome_11.2742,-0.953554236790241
evm.TU.chromosome_11.3105,-0.953546535164221
evm.TU.chromosome_11.498,0.953150892843977
evm.TU.chromosome_12.1882,-0.9526241577704
evm.TU.chromosome_14.5359,-0.951773257078835
evm.TU.chromosome_13.75,0.951556758647519
evm.TU.chromosome_12.1392,0.950870649510931
evm.TU.chromosome_14.1555,0.950852946304996
evm.TU.chromosome_10.1273,-0.950024307554142
evm.TU.chromosome_10.2316,0.950174148008274
evm.TU.chromosome_11.3029,-0.950150594971588
evm.TU.chromosome_10.1696,-0.949223170450979
evm.TU.chromosome_14.3942,0.948740500830626
evm.TU.chromosome_14.6884,-0.948854909348879
evm.TU.chromosome_2.275,0.948897324273073
evm.TU.chromosome_3.157,0.948622547394331
evm.TU.chromosome_14.1487,-0.948100957971755
evm.TU.chromosome_3.126,-0.947833022058553
evm.TU.chromosome_10.114,-0.944015828065895
evm.TU.chromosome_10.2856,-0.943997652943249
evm.TU.chromosome_10.814,0.9466772203934
evm.TU.chromosome_11.1629,0.94507718780684
evm.TU.chromosome_12.1855,-0.945532382978021
evm.TU.chromosome_12.3207,-0.944440741449391
evm.TU.chromosome_12.3354,0.944984951563418
evm.TU.chromosome_13.1484,-0.945948012807782
evm.TU.chromosome_13.2454,-0.946733487374933
evm.TU.chromosome_13.3448,-0.944312597072199
evm.TU.chromosome_14.1475,0.944669299133115
evm.TU.chromosome_14.5250,0.945895224013871
evm.TU.chromosome_14.6031,0.946022612713755
evm.TU.chromosome_14.7125,-0.945053778847689
evm.TU.chromosome_3.1140,-0.946910985463148
evm.TU.chromosome_3.1625,0.944354561082217
evm.TU.chromosome_3.2006,0.946304211475455
evm.TU.chromosome_14.4201,0.943134498632824
evm.TU.chromosome_11.384,-0.942318689385177
evm.TU.chromosome_13.2020,0.942471072243197
evm.TU.chromosome_13.3662,0.94160691962544
evm.TU.chromosome_14.1567,-0.941455076429154
evm.TU.chromosome_14.4528,-0.941582003357561
evm.TU.chromosome_14.7210,-0.941773836130393
evm.TU.chromosome_2.1685,-0.941179961949701
evm.TU.chromosome_11.1016,0.940723567625942
evm.TU.chromosome_14.4485,-0.940756956983629
evm.TU.chromosome_12.839,0.940444945475658
evm.TU.chromosome_1.1097,-0.939450971191836
evm.TU.chromosome_12.2969,-0.939705220175177
evm.TU.chromosome_14.1240,-0.939208704605735
evm.TU.chromosome_3.2053,-0.939099768265401
evm.TU.chromosome_10.1220,0.936304549272965
evm.TU.chromosome_10.971,-0.937263253847542
evm.TU.chromosome_11.2928,0.938589136612768
evm.TU.chromosome_11.817,-0.936376215777077
evm.TU.chromosome_12.498,-0.937878400226341
evm.TU.chromosome_12.932,0.937224295232898
evm.TU.chromosome_13.1465,-0.938121158964643
evm.TU.chromosome_13.2518,-0.938124911595379
evm.TU.chromosome_13.2812,0.937039429456971
evm.TU.chromosome_13.34,-0.937427081399181
evm.TU.chromosome_14.1736,-0.936167771493583
evm.TU.chromosome_14.5480,-0.936656420956325
evm.TU.chromosome_2.2080,0.936986653630238
evm.TU.chromosome_13.3695,-0.935627466607149
evm.TU.chromosome_14.885,-0.93511617393631
evm.TU.chromosome_13.3669,-0.934789419972217
evm.TU.chromosome_2.954,0.934428072385907
evm.TU.chromosome_10.2842,-0.933907988026848
evm.TU.chromosome_11.502,0.933857680632711
evm.TU.chromosome_12.2992,-0.933449153992272
evm.TU.chromosome_12.1232,0.933015102455845
evm.TU.chromosome_2.1976,-0.932925354927068
evm.TU.chromosome_2.640,-0.932457292675838
evm.TU.chromosome_3.1677,-0.932401905700707
evm.TU.chromosome_11.1688,-0.931631279336746
evm.TU.chromosome_11.924,-0.931741378317216
evm.TU.chromosome_3.1304,0.93190415460713
evm.TU.chromosome_10.545,0.931076713422973
evm.TU.chromosome_10.159,-0.930638444320563
evm.TU.chromosome_1.848,0.93038578005103
evm.TU.chromosome_13.3794,-0.929740567571769
evm.TU.chromosome_12.1508,-0.928601348715931
evm.TU.chromosome_14.2441,-0.928723954926698
evm.TU.chromosome_13.3389,0.928334962091229
evm.TU.chromosome_11.2723,0.927388035487567
evm.TU.chromosome_11.1155,-0.926589986197592
evm.TU.chromosome_12.3167,-0.92662582184289
evm.TU.chromosome_1.1841,0.925713769140358
evm.TU.chromosome_12.1639,-0.92601203419184
evm.TU.chromosome_13.1308,-0.925874317625041
evm.TU.chromosome_14.7000,-0.924826479784463
evm.TU.chromosome_10.348,0.923207298383342
evm.TU.chromosome_10.93,-0.923314042685701
evm.TU.chromosome_11.2490,-0.922895629525489
evm.TU.chromosome_12.1534,-0.922309592309961
evm.TU.chromosome_12.2043,-0.923666962425371
evm.TU.chromosome_12.2968,0.924062323857475
evm.TU.chromosome_12.3008,0.92264264233365
evm.TU.chromosome_13.2159,0.922854578684757
evm.TU.chromosome_14.4125,-0.923533612818326
evm.TU.chromosome_3.1035,0.922391083891357
evm.TU.chromosome_3.1908,0.923688255851906
evm.TU.chromosome_10.246,0.921670576812537
evm.TU.chromosome_11.2362,-0.921593638640801
evm.TU.chromosome_14.1242,-0.921987813214691
evm.TU.chromosome_11.4,0.9208770114085
evm.TU.chromosome_13.1405,-0.921094061066678
evm.TU.chromosome_13.1865,-0.920987801363081
evm.TU.chromosome_14.6991,-0.920669350319034
evm.TU.chromosome_12.1033,-0.919590270160079
evm.TU.chromosome_12.228,-0.918590006452497
evm.TU.chromosome_13.2372,0.918647700513475
evm.TU.chromosome_13.3615,0.919083951195119
evm.TU.chromosome_14.4738,0.919026022552593
evm.TU.chromosome_14.6028,-0.919890892687642
evm.TU.chromosome_14.7082,-0.91876194987272
evm.TU.chromosome_3.1869,-0.919373048390208
evm.TU.chromosome_1.418,0.914772246465331
evm.TU.chromosome_10.1596,-0.917343713785706
evm.TU.chromosome_10.2306,0.915982280094934
evm.TU.chromosome_11.1409,0.917337645147197
evm.TU.chromosome_11.1808,-0.91777163764828
evm.TU.chromosome_11.504,0.916784652080095
evm.TU.chromosome_12.1136,0.914796343988876
evm.TU.chromosome_12.1236,0.915248747533877
evm.TU.chromosome_12.2448,-0.918273486823724
evm.TU.chromosome_12.3026,0.914506665299829
evm.TU.chromosome_12.881,-0.917233110487144
evm.TU.chromosome_13.1372,-0.914367734988085
evm.TU.chromosome_13.2736,-0.915608765036792
evm.TU.chromosome_13.3413,-0.918075812328502
evm.TU.chromosome_13.3991,0.915911423241773
evm.TU.chromosome_13.4118,-0.915141599862159
evm.TU.chromosome_13.848,0.916994014091947
evm.TU.chromosome_14.5837,0.916042823709499
evm.TU.chromosome_14.7212,0.91523720310479
evm.TU.chromosome_14.962,0.916247839552594
evm.TU.chromosome_3.2072,-0.91395554938834
evm.TU.chromosome_13.3294,0.913417374906302
evm.TU.chromosome_13.950,-0.913424157157048
evm.TU.chromosome_10.2608,-0.912382336305432
evm.TU.chromosome_12.103,0.911923587740486
evm.TU.chromosome_12.1189,0.912750224148366
evm.TU.chromosome_13.4096,-0.912196106655169
evm.TU.chromosome_2.2017,0.91195462803749
evm.TU.chromosome_1.270,0.911511066171845
evm.TU.chromosome_12.3600,0.910962396330435
evm.TU.chromosome_12.3613,-0.910902094089571
evm.TU.chromosome_13.1713,-0.91060230614111
evm.TU.chromosome_2.1992,0.910831931287786
evm.TU.chromosome_2.331,-0.910775780489926
evm.TU.chromosome_11.239,-0.909866065619824
evm.TU.chromosome_11.408,-0.909127277563023
evm.TU.chromosome_12.1137,0.909151227155405
evm.TU.chromosome_12.2193,0.909818598350021
evm.TU.chromosome_12.3362,0.908886164671218
evm.TU.chromosome_12.4136,-0.910082866714914
evm.TU.chromosome_13.2354,0.909517692293344
evm.TU.chromosome_13.3237,-0.908813114991617
evm.TU.chromosome_3.1305,-0.908735402572667
evm.TU.chromosome_13.3450,-0.908476987386903
evm.TU.chromosome_10.1105,-0.907304156609224
evm.TU.chromosome_10.330,0.907310665525904
evm.TU.chromosome_12.2480,0.907597767462626
evm.TU.chromosome_12.3268,-0.907814458518377
evm.TU.chromosome_14.5166,-0.907422057927632
evm.TU.chromosome_11.316,-0.906811972731235
evm.TU.chromosome_14.6913,0.90680408166069
evm.TU.chromosome_10.1807,0.905915084207421
evm.TU.chromosome_12.284,0.905878648769018
evm.TU.chromosome_2.2042,-0.906256344059585
evm.TU.chromosome_3.1118,-0.90628970628764
evm.TU.chromosome_10.689,-0.905482129056247
evm.TU.chromosome_10.1307,0.904155266809768
evm.TU.chromosome_12.3394,0.90424230689992
evm.TU.chromosome_13.3884,-0.904021732787002
evm.TU.chromosome_10.2289,0.903145443764441
evm.TU.chromosome_14.2171,0.902965383234302
evm.TU.chromosome_11.1221,0.901887386443127
evm.TU.chromosome_12.1713,-0.901877807293053
evm.TU.chromosome_14.2476,-0.901837144172824
evm.TU.chromosome_14.5225,-0.902418094127221
evm.TU.chromosome_1.1246,0.901249170774021
evm.TU.chromosome_1.1705,-0.899407651475938
evm.TU.chromosome_10.2600,0.900828147917433
evm.TU.chromosome_10.2677,0.90054954059313
evm.TU.chromosome_10.448,-0.900156500025869
evm.TU.chromosome_10.818,0.899397614716667
evm.TU.chromosome_10.966,-0.899467085411429
evm.TU.chromosome_13.2814,0.899870778298441
evm.TU.chromosome_14.1384,-0.900139531700531
evm.TU.chromosome_14.5093,-0.900991392637859
evm.TU.chromosome_14.6736,-0.899332123800294
evm.TU.chromosome_11.2853,-0.89887400312058
evm.TU.chromosome_11.1581,0.898397386430402
evm.TU.chromosome_14.75,-0.898458552134203
evm.TU.chromosome_14.6462,0.898039158508628
evm.TU.chromosome_10.3270,-0.896874548006151
evm.TU.chromosome_11.2529,-0.896663185266268
evm.TU.chromosome_12.1868,0.897281822503915
evm.TU.chromosome_12.3987,-0.89686565688967
evm.TU.chromosome_14.2606,0.896893762305106
evm.TU.chromosome_14.5123,-0.896913637337417
evm.TU.chromosome_3.1436,-0.896469383596682
evm.TU.chromosome_12.2455,0.895746787083649
evm.TU.chromosome_12.3719,-0.895222330021092
evm.TU.chromosome_12.3117,-0.894976296765823
evm.TU.chromosome_13.3222,-0.894756159074946
evm.TU.chromosome_1.678,-0.890883133500213
evm.TU.chromosome_10.1764,-0.890224318808837
evm.TU.chromosome_10.1882,0.891262166043498
evm.TU.chromosome_10.806,0.890665291641163
evm.TU.chromosome_12.1256,-0.892177138086263
evm.TU.chromosome_12.1480,-0.892042568954412
evm.TU.chromosome_12.2576,-0.893513086640812
evm.TU.chromosome_12.3261,0.893285189926061
evm.TU.chromosome_13.1466,0.891155361911826
evm.TU.chromosome_13.2079,-0.889955469081477
evm.TU.chromosome_13.3587,0.890245847948097
evm.TU.chromosome_13.3754,-0.891884904047266
evm.TU.chromosome_14.205,-0.890199546235012
evm.TU.chromosome_14.5287,0.889871541172549
evm.TU.chromosome_14.5295,0.892517561661162
evm.TU.chromosome_14.5889,0.892147978179404
evm.TU.chromosome_14.6219,0.891628698284102
evm.TU.chromosome_2.216,0.890851067609843
evm.TU.chromosome_2.766,-0.893145862955373
evm.TU.chromosome_2.93,0.890593943697459
evm.TU.chromosome_14.6125,-0.888929029106021
evm.TU.chromosome_10.2448,-0.888441159548927
evm.TU.chromosome_14.6048,-0.887626287010155
evm.TU.chromosome_3.2007,0.887651429593776
evm.TU.chromosome_1.17,-0.886356458017187
evm.TU.chromosome_10.2992,0.886613379368862
evm.TU.chromosome_12.2420,-0.886527547105715
evm.TU.chromosome_13.1371,-0.886725658245737
evm.TU.chromosome_13.3720,-0.887009344199503
evm.TU.chromosome_12.1992,-0.886038763944193
evm.TU.chromosome_1.385,-0.885065841306343
evm.TU.chromosome_1.1687,-0.883811081572609
evm.TU.chromosome_10.14,0.883897676296934
evm.TU.chromosome_11.2334,0.883838120069819
evm.TU.chromosome_14.1072,-0.883985449786404
evm.TU.chromosome_11.56,-0.882911110500347
evm.TU.chromosome_12.1360,-0.883111114127192
evm.TU.chromosome_13.2127,0.882007638662596
evm.TU.chromosome_13.2022,-0.881276281942674
evm.TU.chromosome_10.168,0.880448965144392
evm.TU.chromosome_14.1691,-0.881009491075852
evm.TU.chromosome_14.433,0.880450696195859
evm.TU.chromosome_14.6269,-0.880729955464865
evm.TU.chromosome_11.1437,0.880050079899103
evm.TU.chromosome_12.3157,-0.880013935896814
evm.TU.chromosome_1.56,-0.879602174319141
