"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1534 0.010420561915442 5 23 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 0.0872473161646402
1749 0.00286070135821919 5 24 "GO:0006368;GO:0006354" "DNA-templated transcription, elongation" 0.0382599249957987
2204 0.00564162533122005 4 13 "GO:0006370;GO:0009452;GO:0036260" "7-methylguanosine mRNA capping" 0.0586238458331127
3212 0.000106685768044569 7 12 "GO:0006376" "mRNA splice site selection" 0.00333901052606157
2371 0.00423096307657552 2 12 "GO:0006383" "transcription by RNA polymerase III" 0.0483617475144219
2126 2.57337354666139e-45 2 378 "GO:0006396" "RNA processing" 6.76539905417279e-42
2170 1.59329163766623e-32 2 253 "GO:0006397;GO:0016071" "mRNA metabolic process" 2.09438185771226e-29
2367 6.17552369701297e-12 2 70 "GO:0006399" "tRNA metabolic process" 1.62354517994471e-09
2386 3.80797978241334e-06 2 31 "GO:0006400" "tRNA modification" 0.000238361401142016
1531 1.99816210712635e-06 4 80 "GO:0006402;GO:0006401;GO:0000956" "RNA catabolic process" 0.000154504946459858
1650 0.000481550252189452 2 37 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.0102200635034771
1657 7.52338059933327e-10 3 115 "GO:0006412;GO:0043043" "peptide biosynthetic process" 1.31859783970981e-07
2462 0.00060534309591233 2 16 "GO:0006413" "translational initiation" 0.0119657669109287
2307 0.000924722716791139 2 17 "GO:0006414" "translational elongation" 0.0167082816647573
897 6.39739116138521e-06 2 213 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.000358505960923154
2083 0.00665300106528763 8 14 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation for protein translation" 0.065021337548852
470 0.386635773748457 2 28 "GO:0006446" "regulation of translational initiation" 0.67315592661238
1337 4.16498557415347e-05 2 78 "GO:0006457" "protein folding" 0.00158691986586224
3365 2.3838862144067e-05 2 13 "GO:0006458" "'de novo' protein folding" 0.00102741587830741
-160 0.338465921791709 5 304 "GO:0006468;GO:0016310" "phosphorylation" 0.622342966006726
380 0.197202939952969 5 96 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.478271705845346
-54 0.855806799533581 5 93 "GO:0006470;GO:0016311" "dephosphorylation" 0.943756743277594
405 0.560995551185256 5 17 "GO:0006471" "protein ADP-ribosylation" 0.801688552991232
978 0.00618254355443506 2 65 "GO:0006473;GO:0043543" "protein acylation" 0.0626713532952656
724 0.0844726149428128 6 47 "GO:0006479;GO:0008213" "protein methylation" 0.311301533996772
-140 0.559667776512952 5 145 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.801397921815115
198 0.687236506219007 2 34 "GO:0006487" "protein N-linked glycosylation" 0.868627295600851
-389 0.334046808825262 2 51 "GO:0006493" "protein O-linked glycosylation" 0.618353224848137
819 0.106940042046027 3 32 "GO:0006497" "protein lipidation" 0.349683296690305
1372 0.0643120553305112 6 15 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.269290868214339
422 0.000596023465928269 3 580 "GO:0006508" "proteolysis" 0.0119657669109287
339 0.588880252839947 6 21 "GO:0006509" "membrane protein ectodomain proteolysis" 0.817647103306977
846 1.31738462406523e-07 2 331 "GO:0006511;GO:0019941;GO:0051603;GO:0043632" "proteolysis involved in cellular protein catabolic process" 1.28274228765463e-05
672 0.0834363009314193 8 55 "GO:0006513" "protein monoubiquitination" 0.310699766499577
2516 0.00365192805729864 2 11 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.0442513005604088
-829 0.36119554169574 2 10 "GO:0006516" "glycoprotein catabolic process" 0.645535743792046
1297 0.117579850461423 3 12 "GO:0006517" "protein deglycosylation" 0.364955639743897
867 8.5470807992074e-05 2 172 "GO:0006518" "peptide metabolic process" 0.00280878442763953
281 0.198052852809654 2 176 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 0.479007313741104
1790 0.0486229956243584 5 10 "GO:0006525" "arginine metabolic process" 0.230739811365412
1118 0.160498438473098 2 13 "GO:0006534" "cysteine metabolic process" 0.424924868827568
-407 0.515934698465608 5 21 "GO:0006536" "glutamate metabolic process" 0.767596070974405
-155 0.840341021319707 8 14 "GO:0006541" "glutamine metabolic process" 0.934541685723143
-339 0.607196719645006 2 19 "GO:0006544" "glycine metabolic process" 0.824119863679257
925 0.245375394884447 6 13 "GO:0006547" "histidine metabolic process" 0.530939846214989
288 0.727967101870455 2 12 "GO:0006553" "lysine metabolic process" 0.888498380138081
-339 0.2420464543701 2 99 "GO:0006575" "cellular modified amino acid metabolic process" 0.530054878729566
-100 0.764782298963382 3 75 "GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 0.908934375427471
-1429 0.0170744670686605 3 23 "GO:0006577" "amino-acid betaine metabolic process" 0.119703397129356
1221 0.178672420358668 6 10 "GO:0006595" "polyamine metabolic process" 0.452373623676614
979 0.00960352827964932 2 58 "GO:0006605" "protein targeting" 0.0826647207925331
565 0.219971756447496 4 39 "GO:0006606;GO:0051170" "import into nucleus" 0.505815124861105
-951 0.272073051532233 2 11 "GO:0006607" "NLS-bearing protein import into nucleus" 0.559249454635059
2472 0.00430176998968344 2 11 "GO:0006611" "protein export from nucleus" 0.0489582394063972
1169 0.0462264855764661 3 24 "GO:0006612" "protein targeting to membrane" 0.220976716879024
2539 0.00026684863352673 2 17 "GO:0006613;GO:0045047;GO:0006614" "cotranslational protein targeting to membrane" 0.00649578756983123
215 0.81308729833412 3 10 "GO:0006623" "protein targeting to vacuole" 0.927015600098173
-306 0.0112123003675548 2 604 "GO:0006629" "lipid metabolic process" 0.0912604881309646
-570 0.0209671895165113 3 137 "GO:0006631" "fatty acid metabolic process" 0.135785896363827
-861 0.0380779164748987 3 48 "GO:0006633" "fatty acid biosynthetic process" 0.200213684825017
51 0.916440991813814 5 35 "GO:0006635;GO:0019395;GO:0034440" "fatty acid oxidation" 0.968419416295759
-1446 0.000747286681632636 3 45 "GO:0006637;GO:0035383" "thioester metabolic process" 0.0142363527971899
-1708 0.00136902192477319 2 29 "GO:0006639;GO:0006638;GO:0006641" "acylglycerol metabolic process" 0.0224947415014295
116 0.648526239134202 2 129 "GO:0006643;GO:0006665" "membrane lipid metabolic process" 0.850590622037133
153 0.513221558007239 3 153 "GO:0006644" "phospholipid metabolic process" 0.766212387011137
-121 0.650307327584799 3 117 "GO:0006650;GO:0046486" "glycerolipid metabolic process" 0.850590622037133
546 0.267967144415424 2 34 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.553086695842057
-70 0.815571378833656 4 92 "GO:0006664;GO:1903509" "liposaccharide metabolic process" 0.927903097116137
60 0.861445890512966 5 70 "GO:0006672" "ceramide metabolic process" 0.945261253913187
2 0.996290476146252 3 37 "GO:0006677" "glycosylceramide metabolic process" 0.998738872848845
8 0.98712728148654 2 34 "GO:0006682;GO:0006681;GO:0019375;GO:0046476;GO:0019374;GO:0006688" "galactolipid metabolic process" 0.99507968391645
-283 0.458564683038404 2 57 "GO:0006687" "glycosphingolipid metabolic process" 0.72514149666579
-787 0.0795581165540784 5 41 "GO:0006690" "icosanoid metabolic process" 0.300083627576287
-218 0.51801485526167 2 73 "GO:0006694" "steroid biosynthetic process" 0.769847967486111
-1504 0.0263595045531286 3 18 "GO:0006699;GO:0008206" "bile acid metabolic process" 0.158579261945481
-85 0.899673052207759 6 18 "GO:0006703;GO:0120178" "steroid hormone biosynthetic process" 0.960463260519665
-906 0.255460354169638 2 13 "GO:0006706" "steroid catabolic process" 0.540744984792253
-734 0.115682614337188 4 38 "GO:0006720" "isoprenoid metabolic process" 0.361628529241935
93 0.876513018005795 3 23 "GO:0006730" "one-carbon metabolic process" 0.950584768928995
262 0.723932244191272 2 15 "GO:0006739" "NADP metabolic process" 0.888067296171724
78 0.882198506551011 3 30 "GO:0006749" "glutathione metabolic process" 0.953695230093527
1322 0.145242363590176 4 10 "GO:0006754" "ATP biosynthetic process" 0.403212432817923
-1038 0.161634167341915 3 15 "GO:0006757;GO:0046031;GO:0009179;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 0.426435435148281
779 0.203264719840999 4 22 "GO:0006760;GO:0042558" "pteridine-containing compound metabolic process" 0.486244721075511
803 0.0703298446396887 2 42 "GO:0006766" "vitamin metabolic process" 0.280998725771644
775 0.133275266231859 3 31 "GO:0006767" "water-soluble vitamin metabolic process" 0.386979554842106
948 0.273613392367809 4 11 "GO:0006775" "fat-soluble vitamin metabolic process" 0.560662204625853
1224 0.110853353366919 2 14 "GO:0006778;GO:0042168" "porphyrin-containing compound metabolic process" 0.354111137304532
-540 0.00337037621969122 2 249 "GO:0006790" "sulfur compound metabolic process" 0.0421939003884201
-133 0.220637420598992 2 752 "GO:0006796;GO:0006793" "phosphorus metabolic process" 0.505815124861105
1216 0.101000725976748 2 15 "GO:0006801" "superoxide metabolic process" 0.34163969868946
-252 0.630609413482893 2 30 "GO:0006805" "xenobiotic metabolic process" 0.841132495203717
-389 0.00121073551530671 2 608 "GO:0006811" "ion transport" 0.0204039978829573
-496 0.158662142496971 2 67 "GO:0006813" "potassium ion transport" 0.421336133964179
-638 0.069624772800898 2 67 "GO:0006814" "sodium ion transport" 0.278926393303567
177 0.450850484642873 7 151 "GO:0006816" "calcium ion transport" 0.718790736280238
-589 0.00286694759382744 5 216 "GO:0006820" "anion transport" 0.0382599249957987
-1223 0.00966057461688949 2 37 "GO:0006821;GO:0015698" "inorganic anion transport" 0.0826647207925331
-255 0.722751906216311 8 16 "GO:0006826" "iron ion transport" 0.888067296171724
-655 0.154826756729459 6 39 "GO:0006828" "manganese ion transport" 0.41700766772605
1045 0.227389248322843 8 11 "GO:0006829" "zinc ion transport" 0.513206389171398
636 0.250418564859775 4 27 "GO:0006836" "neurotransmitter transport" 0.53786797958852
260 0.557249033745309 4 42 "GO:0006839" "mitochondrial transport" 0.801158200858548
18 0.983895709147608 3 11 "GO:0006857" "oligopeptide transport" 0.994444177059858
-358 0.30227003683068 5 69 "GO:0006865" "amino acid transport" 0.585175203849674
-646 0.00488413393825173 5 159 "GO:0006869" "lipid transport" 0.0541788528424633
-385 0.0346294676931978 2 255 "GO:0006874;GO:0055074;GO:0072503;GO:0072507" "divalent inorganic cation homeostasis" 0.18888147420211
-305 0.0407749296208288 2 385 "GO:0006875;GO:0055065;GO:0030003;GO:0006873;GO:0055082" "cellular chemical homeostasis" 0.209369706978826
-473 0.344017423313889 4 33 "GO:0006879" "cellular iron ion homeostasis" 0.628944232192082
-505 0.482093069831742 3 16 "GO:0006884" "cell volume homeostasis" 0.739453139199329
963 2.21125692453332e-06 4 203 "GO:0006886" "intracellular protein transport" 0.000161483179294392
1210 0.000206584792511737 3 78 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.00577778105865273
1276 0.0235648010740674 2 26 "GO:0006890" "retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum" 0.146112882131423
1933 0.00709687152421242 2 16 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.0682730027954904
22 0.947728999631049 2 72 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.981893274428624
-276 0.592751890935386 2 31 "GO:0006895" "Golgi to endosome transport" 0.820181432246911
65 0.729474961183271 3 238 "GO:0006897" "endocytosis" 0.888662329081165
200 0.437990674857283 4 125 "GO:0006898" "receptor-mediated endocytosis" 0.713673139631104
1454 0.0429181257688247 3 16 "GO:0006900" "vesicle budding from membrane" 0.215459349806242
-1163 0.179070106749674 2 11 "GO:0006903" "vesicle targeting" 0.452373623676614
219 0.485501840737137 3 84 "GO:0006906;GO:0090174;GO:0048284;GO:0061025" "membrane fusion" 0.742083918196473
-437 0.251774136063736 5 57 "GO:0006909" "phagocytosis" 0.539637691393574
-774 0.127665969036016 3 32 "GO:0006910" "phagocytosis, recognition" 0.377809862677146
-834 0.124605250510483 3 28 "GO:0006911;GO:0099024;GO:0010324" "plasma membrane invagination" 0.37465179838966
1221 5.87961672739604e-05 4 90 "GO:0006913;GO:0051169" "nuclear transport" 0.00208885302382759
-468 0.125327163668284 3 89 "GO:0006914;GO:0061919" "autophagy" 0.375607293785189
-185 0.233486511199708 2 355 "GO:0006915;GO:0012501;GO:0008219" "cell death" 0.520809861466508
-767 5.91847112166396e-12 2 714 "GO:0006928" "movement of cell or subcellular component" 1.62354517994471e-09
-650 0.0227788472135809 3 102 "GO:0006935;GO:0042330" "taxis" 0.142584736486915
-953 0.00499065579549717 2 72 "GO:0006936" "muscle contraction" 0.0547016445509338
161 0.438682310248712 2 195 "GO:0006937;GO:0090257" "regulation of muscle system process" 0.713673139631104
-392 0.394094932437151 3 39 "GO:0006939" "smooth muscle contraction" 0.67980331297571
566 0.0218367946208904 4 137 "GO:0006940" "regulation of smooth muscle contraction" 0.138334778453785
-127 0.33898635501013 2 491 "GO:0006952" "defense response" 0.622342966006726
-988 0.0991862862947984 2 23 "GO:0006953" "acute-phase response" 0.33999962128091
-60 0.782081695648443 2 176 "GO:0006954" "inflammatory response" 0.914174842659585
-24 0.873650482571174 2 387 "GO:0006955" "immune response" 0.949102115156866
-677 0.146879190294559 6 38 "GO:0006956" "complement activation" 0.405249472693146
-858 0.232203580556713 7 16 "GO:0006958" "complement activation, classical pathway" 0.519985701263712
-434 0.183028751886945 3 78 "GO:0006959" "humoral immune response" 0.45609724048415
60 0.937671402847792 2 14 "GO:0006968" "cellular defense response" 0.978470873622683
-96 0.826358907149548 2 43 "GO:0006970" "response to osmotic stress" 0.931553717002053
-1465 0.0562774145590164 3 14 "GO:0006972" "hyperosmotic response" 0.249259746672412
-145 0.32228120440522 4 402 "GO:0006974" "cellular response to DNA damage stimulus" 0.608303831590323
-70 0.763255030043226 2 156 "GO:0006979" "response to oxidative stress" 0.908870099104961
265 0.679589903751201 2 20 "GO:0006986;GO:0035966" "response to topologically incorrect protein" 0.864356762241512
931 0.112438622549495 2 24 "GO:0006997" "nucleus organization" 0.357006206138433
1783 0.0314320647357538 5 12 "GO:0006999" "nuclear pore organization" 0.176948390129115
573 0.0158581261212735 2 148 "GO:0007005" "mitochondrion organization" 0.113934338840915
1457 0.00631869663852328 2 29 "GO:0007006" "mitochondrial membrane organization" 0.0634040208499149
-721 0.0655675709553842 2 54 "GO:0007009" "plasma membrane organization" 0.273247036189408
-434 0.00549719601125619 2 350 "GO:0007010" "cytoskeleton organization" 0.0578085132543701
-1064 0.000537325286943558 2 88 "GO:0007015" "actin filament organization" 0.0110361576513642
-273 0.742226053975806 -1 12 "GO:0007016" "obsolete cytoskeletal anchoring at plasma membrane" 0.895097383441465
-234 0.171658830970203 2 290 "GO:0007017" "microtubule-based process" 0.442442222177121
-430 0.0759292442366364 3 142 "GO:0007018" "microtubule-based movement" 0.293850191093687
811 0.206878217510675 5 20 "GO:0007029" "endoplasmic reticulum organization" 0.490868983606105
409 0.283789103726442 2 57 "GO:0007030" "Golgi organization" 0.572148430749092
996 0.210926763443903 2 13 "GO:0007031" "peroxisome organization" 0.496796944607272
697 0.215972348753654 3 26 "GO:0007032" "endosome organization" 0.501139721865275
522 0.167279100590162 2 58 "GO:0007033" "vacuole organization" 0.435667754892727
823 0.00882151426529365 2 84 "GO:0007034" "vacuolar transport" 0.0778247013538826
-590 0.252913890436641 6 31 "GO:0007040;GO:0080171" "lytic vacuole organization" 0.539637691393574
196 0.609764547297019 3 56 "GO:0007041" "lysosomal transport" 0.825474250692
-119 0.697730438753414 6 88 "GO:0007043;GO:0045216" "cell-cell junction organization" 0.873647603734339
-1215 0.113421794953614 5 14 "GO:0007044;GO:0150115" "cell-substrate junction organization" 0.358337104445303
-532 0.000194115084697875 2 422 "GO:0007049" "cell cycle" 0.00554704953989906
-421 0.238241548156419 3 65 "GO:0007051;GO:1902850;GO:0007052" "spindle organization" 0.526882470726099
328 0.470563793662256 2 40 "GO:0007059" "chromosome segregation" 0.732623091618577
-1206 0.0194782395345938 2 31 "GO:0007062" "sister chromatid cohesion" 0.129970283595043
-1257 0.146512468269235 7 11 "GO:0007076" "mitotic chromosome condensation" 0.405249472693146
