name	term	lev	seq	value
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_11.162_evm.TU.chromosome_11.164	-1.07628912480119
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_12.2901	-0.038148931437977
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_12.2043	-0.923666962425371
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_12.3074	-0.133438552966831
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_12.2314	0.021253860523828
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_12.1394	1.17144244155296
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_12.1574	0.465749336278934
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_12.1433	-0.651810894846184
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_12.1410	-1.10726160681766
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.2763	-0.0343742147665339
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3452	0.00751708331040092
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3155	1.66758885026922
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3157	-0.0152682276956864
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.358	-0.181841033480766
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.1900	0.117051555597108
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.127	0.0431603291200624
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.126	-0.325327432645518
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.129	0.412285293500322
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.128	0.951542712183189
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.1501	-0.161105466430371
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.1500	-0.0330454772025226
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.4078	6.65767526292111
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.2267	0.0252990630487435
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.24	0.817909404776889
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3195	1.4973953548734
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3197	0.593241059730572
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.2770	-0.106901780092963
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.360	3.23263012233267
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3198	0.769490175126396
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3196	0.00433723332504711
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.2005	0.0338714503966798
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.2794	-0.0673639513519766
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.888	0.00433723332504711
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3823	0.338412135572013
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.3795	1.7634773610248
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.1498	0.150104054895385
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.1497	0.0433076583557249
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_13.1495	-0.116889292857027
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_14.2745	-1.73660919896761
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_14.7224	2.1736626282799
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_14.7072	0.717998385107674
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_14.2629	-0.106901780092963
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_14.1027	1.26662765868694
"protein-DNA complex"	GO:0032993	2	evm.TU.chromosome_14.5048	0.0398694677719879
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_1.1618	1.19038408749353
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_1.1544	-4.68703062240758
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_1.1542	1.52671757982434
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_1.1541	-0.730070891521763
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_1.992	3.29380201485773e-05
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_1.996	-0.0377011516546465
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_1.713	-0.153383126616823
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_1.784	-3.31347260566896
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_1.926	1.16770734478011
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_1.1241	-1.44542347094784
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_1.1009	0.126407997272612
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_2.1	-0.101208131792487
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_2.1978	-1.25282341306507
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_2.1060	-0.037724558505386
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_2.1405	-3.1934361545847
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_2.766	-0.893145862955373
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_2.598	-0.399613699880472
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_2.1381	0.138833587232233
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_2.403	-0.400898304974297
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_2.401	0.0270878524200965
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_3.1110	0.731616833245888
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_3.2007	0.887651429593776
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_3.1842	-0.0271554833516254
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_3.1545	1.19594130920187
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_3.1085	-0.488936055458006
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_3.1257	7.55274792771221
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_3.1255	-1.52790442371067
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_10.2658	-4.00143009867532
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_10.3011	0.316334629552168
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_10.3197	-1.86604179949815
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_10.280	-0.0684142069268558
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_10.77	-0.246332142427034
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_10.1109	-0.266242478369717
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_10.1453	2.78630173177108
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_10.142	-1.91105588561779
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_10.212	-0.0643272887464369
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_10.2352	-2.6971044853962
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_10.2354	-0.600474823994661
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_10.452	-2.95194563364595
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_10.622	-0.102258790121553
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_10.3189	-8.07256379987223
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_10.893	0.21513586358063
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_10.67	-2.63903195450242
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_11.15	0.226927788389178
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_11.502	0.933857680632711
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_11.1687	3.15844976364643
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_11.1638	0.0451592448310739
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_11.68	-0.322350443089517
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_11.107	3.92384964393531
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_11.1692	-1.48054482665448
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_11.191	1.08964133042562
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_11.1648	-0.232190580416337
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_11.20	-0.26303530560073
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_11.2661	0.590233669339497
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_11.1906	0.0365106575424165
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_12.201	-0.489852604965081
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_12.200	-0.165433709961607
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_12.3183	-2.33857052678648
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_12.3863	-1.56977874995438
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_12.1927	-1.23545750667306
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_12.2277	-0.154251981018425
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_12.3263	0.0431603291200624
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_12.3262	-0.155802837156892
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_12.3265	0.0841403183392578
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_12.3821	-0.0963033108094133
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_12.194	-1.70751519246357
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_13.1600	1.63137784035276
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_13.1092	-0.0507580570342218
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_13.1094	-0.251512430868596
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_13.3734	-1.14684234348672
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_13.3706	-0.214036028889236
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_13.2785	-0.00708715647992592
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_13.3473	-0.0158497815727311
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_13.3545	4.48417329779249
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_13.683_evm.TU.chromosome_13.684	1.05543299351155
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_13.1710	3.20884648523983
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_13.367	0.273243014685227
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_13.3608	-0.825938905797793
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_13.3441	-2.53496847780329
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_13.3746	0.192209527924764
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_13.3447	-5.31948515605864
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_13.1264	0.836166623579218
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_14.637	0.411793732694526
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_14.6783	-1.68340831360868
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_14.1262	0.408154481908238
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_14.788	1.92737465622925
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_14.199	-4.90519698231762
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_14.534	1.11156315582889
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_14.673	2.11734654035086
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_14.6089	-2.65612920382471
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_14.6507	4.93536521800097
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_14.5477	-0.430500514947844
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_14.424	-7.49303790521037
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_14.5678	3.23771558390283
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_14.6642	-1.44802523074766
"cleavage furrow"	GO:0032154	4	evm.TU.chromosome_14.526	0.468619815598404
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_1.712	-2.16704588813714
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_2.1230	0.328517905585921
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_2.1789	-1.99564396072456
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_3.1872	-0.105059963084711
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_3.1946	0.792903848687578
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_10.135	-0.138829189695757
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_10.2588	1.1982721873222
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_10.2176	0.109036626951232
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_10.3171	3.93686626971549
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_12.2045	-0.112400445641561
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_12.2684	0.0431603291200624
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_12.3228	-0.0343742147665339
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_12.17	-2.85148983408808
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_12.2944	1.81559801312249
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_12.2141	-0.154473307350199
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_13.1093	-1.45133618670991
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_13.3707	-0.0684142069268558
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_13.22	2.26239729539071
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_13.3605	1.51452082985757
"sperm flagellum"	GO:0036126;GO:0097729	2	evm.TU.chromosome_14.7269	-1.34550290534269
"microfibril"	GO:0001527	4	evm.TU.chromosome_1.1677	-0.0719092395821149
"microfibril"	GO:0001527	4	evm.TU.chromosome_2.2089	-0.401369312591824
"microfibril"	GO:0001527	4	evm.TU.chromosome_3.1884	-0.311074397734919
"microfibril"	GO:0001527	4	evm.TU.chromosome_10.601_evm.TU.chromosome_10.602	0.725067143214361
"microfibril"	GO:0001527	4	evm.TU.chromosome_10.83	-0.0554375106971303
"microfibril"	GO:0001527	4	evm.TU.chromosome_10.1059	-0.0891862544981764
"microfibril"	GO:0001527	4	evm.TU.chromosome_10.78	0.359725572837255
"microfibril"	GO:0001527	4	evm.TU.chromosome_10.70	-2.80819277066023
"microfibril"	GO:0001527	4	evm.TU.chromosome_10.651	-0.479602400440081
"microfibril"	GO:0001527	4	evm.TU.chromosome_10.652	0.0398694677719879
"microfibril"	GO:0001527	4	evm.TU.chromosome_10.623	-2.60721838306027
"microfibril"	GO:0001527	4	evm.TU.chromosome_10.1148	7.70453233585001
"microfibril"	GO:0001527	4	evm.TU.chromosome_11.696	0.0711603509966188
"microfibril"	GO:0001527	4	evm.TU.chromosome_11.2113	-0.365754190579235
"microfibril"	GO:0001527	4	evm.TU.chromosome_11.2134	0.851168693756916
"microfibril"	GO:0001527	4	evm.TU.chromosome_11.22	-0.684696298315347
"microfibril"	GO:0001527	4	evm.TU.chromosome_11.2064	-0.0602009249999683
"microfibril"	GO:0001527	4	evm.TU.chromosome_12.3235	3.66994004783399
"microfibril"	GO:0001527	4	evm.TU.chromosome_13.195	-0.421330042245373
"microfibril"	GO:0001527	4	evm.TU.chromosome_13.499	0.315659711209677
"microfibril"	GO:0001527	4	evm.TU.chromosome_13.507	-0.280585183015624
"microfibril"	GO:0001527	4	evm.TU.chromosome_13.505	0.0124124439518915
"microfibril"	GO:0001527	4	evm.TU.chromosome_13.3501	0.650026217889729
"microfibril"	GO:0001527	4	evm.TU.chromosome_14.7117	0.318712372236533
"microfibril"	GO:0001527	4	evm.TU.chromosome_14.6453	-0.227174861867828
"microfibril"	GO:0001527	4	evm.TU.chromosome_14.186	-3.94282172830327
"microfibril"	GO:0001527	4	evm.TU.chromosome_14.1567	-0.941455076429154
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_1.1629	0.625660321733439
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_1.1106	-6.60568677251754
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_2.1925	0.420538190478205
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_2.412	-0.110978196227818
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_2.1931	-1.2499637174126
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_3.1863	0.0711603509966188
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_3.1866	9.28597865722438
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_3.1865	-0.0634269081835367
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_10.531	-0.709598531380356
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_10.1732	-0.25204243558758
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_12.50	0.253187186845836
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_12.34	-0.277996069962062
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_12.266	-1.99645176352565
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_12.61	0.0101879621830743
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_12.101	-2.46898887189381
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_12.74	-0.225972806008626
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_12.2715	0.854646220148685
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_12.1351	1.48539412056064
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_13.229	-1.46143800614986
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_13.4167	-0.0673639513519766
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_13.2773	-1.84993053934
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_13.2772	1.13227792669971
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_13.754	-0.401304886116822
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_13.1722	-2.37750762050608
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_13.3285	2.73572448621185
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_13.3283	-2.45312498874434
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_14.262	-0.432665918106812
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_14.5344	-1.49293128435189
"ficolin-1-rich granule lumen"	GO:1904813	3	evm.TU.chromosome_14.6377	3.19999877745544
"methyltransferase complex"	GO:0034708	2	evm.TU.chromosome_1.1475	-0.137843358826388
"methyltransferase complex"	GO:0034708	2	evm.TU.chromosome_1.210	-0.190223744402069
"methyltransferase complex"	GO:0034708	2	evm.TU.chromosome_1.1729	-0.110488687884764
"methyltransferase complex"	GO:0034708	2	evm.TU.chromosome_2.781	-1.05439505433693
"methyltransferase complex"	GO:0034708	2	evm.TU.chromosome_2.779	0.0529626985616205
"methyltransferase complex"	GO:0034708	2	evm.TU.chromosome_10.2258	0.0479516823317733
"methyltransferase complex"	GO:0034708	2	evm.TU.chromosome_10.3024	3.66887857030142
"methyltransferase complex"	GO:0034708	2	evm.TU.chromosome_10.2537	-0.0481575636460614
"methyltransferase complex"	GO:0034708	2	evm.TU.chromosome_10.2059	0.0755688134210595
"methyltransferase complex"	GO:0034708	2	evm.TU.chromosome_10.3033	0.117677601097104
"methyltransferase complex"	GO:0034708	2	evm.TU.chromosome_10.1606	-0.152633837206408
"methyltransferase complex"	GO:0034708	2	evm.TU.chromosome_11.502	0.933857680632711
"methyltransferase complex"	GO:0034708	2	evm.TU.chromosome_11.2445	1.4407712230832
"methyltransferase complex"	GO:0034708	2	evm.TU.chromosome_11.1442	-3.02564603724815
"methyltransferase complex"	GO:0034708	2	evm.TU.chromosome_11.2337	-1.07284517686532
