"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-842 0.290526962753975 2 13 "GO:0019321" "pentose metabolic process" 0.607548856086394
9 0.988488086254056 5 20 "GO:0019369" "arachidonic acid metabolic process" 0.995678466667083
-1462 0.0486622894206665 3 15 "GO:0019370;GO:0006691" "leukotriene metabolic process" 0.240658803507093
342 0.559530226197199 3 24 "GO:0019377;GO:0046466;GO:0030149" "membrane lipid catabolic process" 0.806643301438263
232 0.223809121581275 3 231 "GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 0.535995467667602
-40 0.78352490199029 2 398 "GO:0019637" "organophosphate metabolic process" 0.913771508570545
270 0.766262264147621 2 10 "GO:0019646" "aerobic electron transport chain" 0.904868622858453
-297 0.743976565602178 2 10 "GO:0019695" "choline metabolic process" 0.894608018326933
-216 0.588920894958821 2 52 "GO:0019722" "calcium-mediated signaling" 0.827491789620248
-186 0.173711498105972 2 463 "GO:0019725;GO:0055080;GO:0098771;GO:0050801" "cellular homeostasis" 0.477215276075501
170 0.759224030321671 2 27 "GO:0019730" "antimicrobial humoral response" 0.903037262105026
165 0.668058321820076 2 56 "GO:0019748" "secondary metabolic process" 0.865757815250151
112 0.804706503979106 2 40 "GO:0019751" "polyol metabolic process" 0.925704685641042
-163 0.25364273491119 4 421 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 0.573311027105963
479 0.230090598155134 2 52 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.545679346066441
-1600 0.000312874088307389 2 42 "GO:0019835" "cytolysis" 0.0077657710031768
227 0.730198689002849 3 19 "GO:0019886;GO:0002495;GO:0002504" "antigen processing and presentation of peptide antigen via MHC class II" 0.887605376915501
-747 0.222505669830515 2 22 "GO:0019915" "lipid storage" 0.535768581452979
4 0.990169443566045 5 86 "GO:0019932" "second-messenger-mediated signaling" 0.996227841691115
360 0.500414369824378 2 29 "GO:0019935;GO:0019933" "cyclic-nucleotide-mediated signaling" 0.772965568876389
-595 0.438577581094048 6 14 "GO:0019985" "translesion synthesis" 0.729853014458216
453 0.601114172973708 2 11 "GO:0019991" "septate junction assembly" 0.833911380909278
-767 0.210440560546517 3 22 "GO:0021510" "spinal cord development" 0.522649598521843
-144 0.826993739472019 4 19 "GO:0021515" "cell differentiation in spinal cord" 0.933648567610246
349 0.686741502157632 5 11 "GO:0021522" "spinal cord motor neuron differentiation" 0.874038453736609
597 0.436404884487381 2 14 "GO:0021537" "telencephalon development" 0.729003968943682
-437 0.485971059948235 3 21 "GO:0021549" "cerebellum development" 0.76516448756661
-1364 0.057449344820723 2 16 "GO:0021591" "ventricular system development" 0.261935718387992
349 0.649678178412042 2 14 "GO:0021675" "nerve development" 0.858221845552675
-1118 0.218357655802998 2 10 "GO:0021756" "striatum development" 0.532925262256814
344 0.505650554330724 2 31 "GO:0021766" "hippocampus development" 0.775428574485257
-160 0.789701938808969 2 23 "GO:0021782" "glial cell development" 0.915443745702606
-809 0.232046737709462 3 18 "GO:0021794" "thalamus development" 0.548530967577354
51 0.953519762762796 6 11 "GO:0021795" "cerebral cortex cell migration" 0.985566509970689
-796 0.02373884201692 2 67 "GO:0021915" "neural tube development" 0.156926867704815
86 0.910885649562966 3 14 "GO:0021952;GO:0021955" "central nervous system projection neuron axonogenesis" 0.967907974151924
330 0.515895955648782 4 32 "GO:0021953" "central nervous system neuron differentiation" 0.779329465827805
-258 0.52660230438815 2 50 "GO:0021987" "cerebral cortex development" 0.786317061773679
-6 0.983335477224144 3 96 "GO:0022008" "neurogenesis" 0.994449409934915
-932 0.157311660154167 4 19 "GO:0022010;GO:0032291;GO:0050884;GO:0019227;GO:0098870" "neuromuscular process controlling posture" 0.45382344064212
-227 0.635366865801291 3 36 "GO:0022011;GO:0032292" "peripheral nervous system axon ensheathment" 0.85114573519511
-393 0.453586467330077 4 30 "GO:0022029;GO:0021885" "forebrain cell migration" 0.740119377300687
-580 4.45870633470094e-05 2 426 "GO:0022402" "cell cycle process" 0.00186204069311082
-709 0.123802965921024 2 39 "GO:0022405;GO:0022404" "molting cycle process" 0.393198149267552
65 0.776325114252515 4 160 "GO:0022407" "regulation of cell-cell adhesion" 0.911459374134193
-3 0.990677880836855 3 126 "GO:0022408;GO:0007162" "negative regulation of cell adhesion" 0.996358373272846
1 0.997665523670944 2 67 "GO:0022409" "positive regulation of cell-cell adhesion" 0.999184618491912
287 0.671145314715271 4 18 "GO:0022410;GO:0010840" "circadian sleep/wake cycle process" 0.866914175254874
242 0.358524358493028 4 120 "GO:0022411" "cellular component disassembly" 0.664501763847119
-245 0.27592300368155 2 166 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.594123696204645
-207 0.0825724191755303 1 620 "GO:0022414" "reproductive process" 0.319141697232903
33 0.921848708404587 2 74 "GO:0022600;GO:0046717" "digestive system process" 0.973331112029288
-964 0.0812731293028698 2 27 "GO:0022602" "ovulation cycle process" 0.316191504545789
-214 0.109008733966461 2 484 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.371024552478343
-376 0.195201711140827 2 99 "GO:0022604" "regulation of cell morphogenesis" 0.502946421736163
509 0.522593050600907 3 13 "GO:0022612" "gland morphogenesis" 0.783442915174351
2988 2.34741059334081e-09 4 33 "GO:0022613" "ribonucleoprotein complex biogenesis" 3.86002329442479e-07
-1622 0.0287628195439875 2 15 "GO:0022616" "DNA strand elongation" 0.172818532926402
-640 0.181952333380369 2 36 "GO:0022617" "extracellular matrix disassembly" 0.487491434952903
3060 6.07997411108617e-19 3 70 "GO:0022618;GO:0071826" "ribonucleoprotein complex assembly" 2.28520169803824e-16
1395 0.0260892035064303 2 21 "GO:0022904;GO:0022900" "electron transport chain" 0.167825658741854
-545 0.548548268857454 2 10 "GO:0023041" "neuronal signal transduction" 0.801794719646645
-68 0.781770049694967 2 137 "GO:0023061" "signal release" 0.913337922179156
-207 0.163694799645449 3 389 "GO:0030001;GO:0006812" "cation transport" 0.462600448836924
-382 0.425675438413266 3 36 "GO:0030010" "establishment of cell polarity" 0.721153946210755
-466 0.000108309254968203 4 604 "GO:0030030;GO:0120036" "cell projection organization" 0.00379948866428456
-1393 0.0229584456871593 2 22 "GO:0030032;GO:0097581" "lamellipodium organization" 0.153698907386555
-881 8.32544821875229e-05 4 167 "GO:0030036;GO:0030029" "actin filament-based process" 0.00307657164780113
-2410 0.00537417264378037 4 11 "GO:0030041" "actin filament polymerization" 0.06340559742505
-2116 0.00788352415578616 2 13 "GO:0030042" "actin filament depolymerization" 0.0792056162997491
-2601 2.56253103628263e-06 3 27 "GO:0030048" "actin filament-based movement" 0.000192629118755989
-946 0.0814815051623128 3 28 "GO:0030071;GO:0010965;GO:1902099;GO:1905818;GO:0033045;GO:0051983" "regulation of chromosome segregation" 0.316191504545789
-96 0.870348479894909 6 24 "GO:0030072;GO:0002790" "peptide secretion" 0.946234235786573
-217 0.755506422516399 3 17 "GO:0030073" "insulin secretion" 0.900930798026632
994 0.0218436670756753 5 44 "GO:0030097" "hemopoiesis" 0.150054015864495
370 0.32740419236473 2 58 "GO:0030098;GO:1903131" "mononuclear cell differentiation" 0.638074392675263
1 0.997510378538373 2 58 "GO:0030099" "myeloid cell differentiation" 0.999184618491912
778 0.0320628449110103 4 63 "GO:0030100" "regulation of endocytosis" 0.182987733103835
23 0.815781291863282 2 912 "GO:0030154" "cell differentiation" 0.93115860255631
-324 0.0574414059795716 2 291 "GO:0030155" "regulation of cell adhesion" 0.261935718387992
131 0.426323269469927 5 312 "GO:0030162" "regulation of proteolysis" 0.721208638258215
27 0.960422945746008 2 27 "GO:0030168" "platelet activation" 0.986674256250585
340 0.329567837843102 2 68 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.639983043820626
-475 0.0638226435431855 3 127 "GO:0030182" "neuron differentiation" 0.275726395996915
566 0.324834152676742 6 25 "GO:0030183" "B cell differentiation" 0.635961543028424
-917 0.0121141427222319 3 62 "GO:0030193;GO:0050818;GO:0061041;GO:1900046" "regulation of wound healing" 0.101247587057553
-1236 0.00484742857622574 4 43 "GO:0030195;GO:0050819;GO:0061045;GO:1900047" "negative regulation of wound healing" 0.05823554604589
-655 0.000622074274174369 2 230 "GO:0030198;GO:0043062;GO:0045229" "external encapsulating structure organization" 0.0129895032964505
-438 0.235222530578087 2 61 "GO:0030199" "collagen fibril organization" 0.55279051980434
-581 0.465796299391492 5 13 "GO:0030201" "heparan sulfate proteoglycan metabolic process" 0.750006158934526
-966 0.000504603552056784 3 108 "GO:0030203;GO:0006022" "aminoglycan metabolic process" 0.0112509486903508
-996 0.00381910494786503 5 70 "GO:0030204;GO:1903510" "mucopolysaccharide metabolic process" 0.0485413773808352
-1238 0.15272911117653 5 11 "GO:0030205" "dermatan sulfate metabolic process" 0.446478101672723
-564 0.203588716693511 5 42 "GO:0030206" "chondroitin sulfate biosynthetic process" 0.515260771200953
-1773 0.0208881481409608 2 14 "GO:0030207" "chondroitin sulfate catabolic process" 0.145388142219227
-1494 0.0515989187292675 2 14 "GO:0030216" "keratinocyte differentiation" 0.248226718551176
948 0.113574561743304 6 23 "GO:0030217" "T cell differentiation" 0.378246420185611
820 0.303425271386122 4 13 "GO:0030218" "erythrocyte differentiation" 0.615032271969867
-737 0.251594788587803 2 20 "GO:0030239" "myofibril assembly" 0.570643007564232
-2152 0.00690673357843308 3 13 "GO:0030243;GO:0051273" "beta-glucan metabolic process" 0.0738683579059245
-178 0.624055083201872 3 63 "GO:0030258" "lipid modification" 0.844620122156995
-794 0.300987211411058 2 14 "GO:0030259" "lipid glycosylation" 0.613894662215271
-1684 0.00339235696150794 2 25 "GO:0030261;GO:0006323" "DNA packaging" 0.0450772281097343
-58 0.835435717868486 3 108 "GO:0030278" "regulation of ossification" 0.933648567610246
-613 0.296012336288189 2 24 "GO:0030279" "negative regulation of ossification" 0.608948688703956
-223 0.721586881874367 2 21 "GO:0030282" "bone mineralization" 0.883431868874574
-599 0.351333421673865 3 20 "GO:0030301;GO:0015918" "sterol transport" 0.660255880302813
190 0.606965683245599 2 61 "GO:0030307" "positive regulation of cell growth" 0.835212715805006
-73 0.839824829416966 2 63 "GO:0030308" "negative regulation of cell growth" 0.935469570785791
-749 0.243337870011874 6 20 "GO:0030316" "osteoclast differentiation" 0.559793287807897
-330 0.655963827955315 4 15 "GO:0030322" "stabilization of membrane potential" 0.858540173394306
-422 0.378678937563741 3 36 "GO:0030324" "lung development" 0.680535713613526
-593 0.0917079357831347 2 67 "GO:0030326;GO:0035108;GO:0035113" "limb morphogenesis" 0.341802039360029
-1341 0.0542198096948645 2 17 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.257031205958898
-458 0.0012653885411524 4 426 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.0219028766563945
-508 0.0083408380802628 3 227 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.0806792095190126
-86 0.777740498324949 3 89 "GO:0030336;GO:2000146;GO:0051271" "negative regulation of cell motility" 0.911619479003818
787 0.0373752157589898 4 58 "GO:0030433;GO:0036503" "ERAD pathway" 0.203169819549385
3319 0.000257274275980834 2 10 "GO:0030488" "tRNA methylation" 0.00670186752579776
3731 8.43034251725808e-11 2 25 "GO:0030490" "maturation of SSU-rRNA" 1.70617162791585e-08
5 0.987967099706074 3 89 "GO:0030501;GO:0030500;GO:0045778;GO:0070169;GO:0070167;GO:0110151;GO:0110149" "regulation of biomineral tissue development" 0.995534829309338
-27 0.950404933047078 2 43 "GO:0030509" "BMP signaling pathway" 0.985418307341901
-931 0.0281315612386014 3 46 "GO:0030510" "regulation of BMP signaling pathway" 0.172818532926402
-738 0.0386725118203955 3 65 "GO:0030512;GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.20586725044027
-647 0.382699517570857 4 15 "GO:0030513" "positive regulation of BMP signaling pathway" 0.684023390440846
-1066 0.0389607205395626 3 31 "GO:0030514" "negative regulation of BMP signaling pathway" 0.20586725044027
-359 0.334533429854229 2 60 "GO:0030516;GO:0061387" "regulation of extent of cell growth" 0.642919980968938
77 0.911941167532942 2 17 "GO:0030517" "negative regulation of axon extension" 0.968182520072115
1209 0.0128606288921782 4 35 "GO:0030522" "intracellular receptor signaling pathway" 0.104433069800373
-341 0.283908594783959 2 82 "GO:0030534" "adult behavior" 0.60238992973919
-1044 0.189953870043984 4 13 "GO:0030539;GO:0061458" "reproductive system development" 0.495997805554743
-399 0.287060790118238 2 59 "GO:0030574" "collagen catabolic process" 0.605210754928772
-1651 0.0382237799816708 3 13 "GO:0030587" "sorocarp development" 0.204820295584065
-507 0.387077147114745 2 24 "GO:0030595" "leukocyte chemotaxis" 0.687179469675367
1424 0.100105205627552 3 11 "GO:0030718" "germ-line stem cell population maintenance" 0.35736335957407
374 0.638820103087685 3 13 "GO:0030728" "ovulation" 0.852247126168094
405 0.296331205128745 -1 55 "GO:0030819" "obsolete positive regulation of cAMP biosynthetic process" 0.608948688703956
719 0.288601278709546 -1 18 "GO:0030828" "obsolete positive regulation of cGMP biosynthetic process" 0.605883574292139
-1200 0.00263672095382827 3 52 "GO:0030833;GO:0008064;GO:0032271;GO:0030832" "regulation of protein polymerization" 0.0376452249597622
-2648 2.40489446535504e-05 4 21 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.00124064261536257
-644 0.419144040313242 3 13 "GO:0030838" "positive regulation of actin filament polymerization" 0.71653512476939
-443 0.0957463564251907 2 118 "GO:0030855" "epithelial cell differentiation" 0.350847721106792
-146 0.725672637100542 3 48 "GO:0030856" "regulation of epithelial cell differentiation" 0.884728780450197
-883 0.307976879778328 3 11 "GO:0030857" "negative regulation of epithelial cell differentiation" 0.618235076817138
708 0.340078806322647 2 15 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.64883780959745
-578 0.435884395652895 4 15 "GO:0030859" "polarized epithelial cell differentiation" 0.728597106075455
-353 0.52350910287262 2 27 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.784369276570537
30 0.955224097463039 3 29 "GO:0030900" "forebrain development" 0.985566509970689
-331 0.572202391252224 2 24 "GO:0030901" "midbrain development" 0.819077525236453
-818 0.172200799981827 2 23 "GO:0030913;GO:0002175" "paranodal junction assembly" 0.474905979824095
561 0.498469176178927 3 12 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.771981250019559
351 0.388250921637079 3 50 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.687800028127507
301 0.586253457495864 3 27 "GO:0031000" "response to caffeine" 0.827317541954398
-1278 0.108571939398214 2 13 "GO:0031016" "pancreas development" 0.370189852102127
347 0.663197362368435 2 13 "GO:0031018" "endocrine pancreas development" 0.86379814870859
-762 0.18505252538295 2 25 "GO:0031023;GO:0007098" "microtubule organizing center organization" 0.491294847913765
-1165 0.00790562190819345 2 43 "GO:0031032" "actomyosin structure organization" 0.0792056162997491
-1365 0.0866589919391986 3 13 "GO:0031034;GO:0031033;GO:0030240" "myosin filament organization" 0.330914089683645
-571 0.0710728185971818 3 83 "GO:0031047" "gene silencing by RNA" 0.291416392327171
519 0.23678062451515 2 43 "GO:0031056" "regulation of histone modification" 0.555231571389804
351 0.525762767731916 2 27 "GO:0031058" "positive regulation of histone modification" 0.786299431875807
43 0.947878128360189 3 19 "GO:0031060" "regulation of histone methylation" 0.984550870791811
